	time	count
0	0.0010	29540
1	0.0011	61433
2	0.0012	36608
3	0.0013	76921
4	0.0014	89017
5	0.0015	51449
6	0.0016	114268
7	0.0017	62886
8	0.0018	66590
9	0.0019	141476
10	0.0020	74320
11	0.0021	76782
12	0.0022	79030
13	0.0023	80440
14	0.0024	165549
15	0.0025	84197
16	0.0026	85011
17	0.0027	85742
18	0.0028	87504
19	0.0029	88037
20	0.0030	88446
21	0.0031	89390
22	0.0032	89687
23	0.0033	89924
24	0.0034	90710
25	0.0035	90885
26	0.0036	90983
27	0.0037	90996
28	0.0038	91058
29	0.0039	91719
30	0.0040	91680
31	0.0041	92241
32	0.0042	89758
33	0.0043	88033
34	0.0044	88220
35	0.0045	88019
36	0.0046	88794
37	0.0047	89712
38	0.0048	89474
39	0.0049	89684
40	0.0050	89917
41	0.0051	90113
42	0.0052	90846
43	0.0053	90886
44	0.0054	90953
45	0.0055	91609
46	0.0056	91680
47	0.0057	91676
48	0.0058	91689
49	0.0059	92257
50	0.0060	92271
51	0.0061	92111
52	0.0062	92035
53	0.0063	91988
54	0.0064	92518
55	0.0065	91972
56	0.0066	92458
57	0.0067	92295
58	0.0068	92191
59	0.0069	92153
60	0.0070	92114
61	0.0071	92640
62	0.0072	92614
63	0.0073	92525
64	0.0074	91952
65	0.0075	91893
66	0.0076	91902
67	0.0077	92457
68	0.0078	92458
69	0.0079	92402
70	0.0080	92346
71	0.0081	91749
72	0.0082	92159
73	0.0083	90531
74	0.0084	90654
75	0.0085	90765
76	0.0086	90860
77	0.0087	90954
78	0.0088	90540
79	0.0089	91068
80	0.0090	91163
81	0.0091	91781
82	0.0092	91844
83	0.0093	91320
84	0.0094	91863
85	0.0095	91905
86	0.0096	91873
87	0.0097	91858
88	0.0098	91736
89	0.0099	92247
90	0.0100	91727
91	0.0101	92246
92	0.0102	92142
93	0.0103	92645
94	0.0104	92626
95	0.0105	92553
96	0.0106	92460
97	0.0107	92276
98	0.0108	92744
99	0.0109	92175
100	0.0110	92604
101	0.0111	92456
102	0.0112	92879
103	0.0113	92694
104	0.0114	93020
105	0.0115	93470
106	0.0116	93779
107	0.0117	94046
108	0.0118	94371
109	0.0119	94142
110	0.0120	93898
111	0.0121	93662
112	0.0122	93316
113	0.0123	91342
114	0.0124	91140
115	0.0125	91141
116	0.0126	91219
117	0.0127	91260
118	0.0128	90705
119	0.0129	91698
120	0.0130	92751
121	0.0131	188262
122	0.0132	95334
123	0.0133	96029
124	0.0134	96666
125	0.0135	97223
126	0.0136	97709
127	0.0137	98136
128	0.0138	98530
129	0.0139	98862
130	0.0140	99165
131	0.0141	99443
132	0.0142	99642
133	0.0143	99859
134	0.0144	100051
135	0.0145	100233
136	0.0146	100404
137	0.0147	100528
138	0.0148	100645
139	0.0149	100756
140	0.0150	100837
141	0.0151	100921
142	0.0152	101003
143	0.0153	101044
144	0.0154	101091
145	0.0155	101148
146	0.0156	101190
147	0.0157	101245
148	0.0158	101298
149	0.0159	100815
150	0.0160	101447
151	0.0161	101547
152	0.0162	101278
153	0.0163	99938
154	0.0164	99963
155	0.0165	100151
156	0.0166	100319
157	0.0167	100467
158	0.0168	100589
159	0.0169	100695
160	0.0170	100801
161	0.0171	100374
162	0.0172	101045
163	0.0173	101165
164	0.0174	101234
165	0.0175	101297
166	0.0176	100661
167	0.0177	101285
168	0.0178	103326
169	0.0179	104629
170	0.0180	105673
