	time	count
0	0.0010	190918
1	0.0011	181439
2	0.0012	236253
3	0.0013	136410
4	0.0014	307209
5	0.0015	167088
6	0.0016	175015
7	0.0017	164152
8	0.0018	332577
9	0.0019	176491
10	0.0020	183579
11	0.0021	183705
12	0.0022	187185
13	0.0023	192033
14	0.0024	193735
15	0.0025	196492
16	0.0026	197619
17	0.0027	400662
18	0.0028	202736
19	0.0029	203206
20	0.0030	205029
21	0.0031	205266
22	0.0032	206897
23	0.0033	206971
24	0.0034	208374
25	0.0035	208399
26	0.0036	208211
27	0.0037	209507
28	0.0038	209313
29	0.0039	208989
30	0.0040	208570
31	0.0041	209737
32	0.0042	209536
33	0.0043	209324
34	0.0044	208986
35	0.0045	208650
36	0.0046	208330
37	0.0047	208017
38	0.0048	209260
39	0.0049	209118
40	0.0050	208977
41	0.0051	208647
42	0.0052	208450
43	0.0053	208134
44	0.0054	207930
45	0.0055	207616
46	0.0056	207436
47	0.0057	204385
48	0.0058	204098
49	0.0059	204267
50	0.0060	204370
51	0.0061	205625
52	0.0062	205738
53	0.0063	205875
54	0.0064	207478
55	0.0065	207484
56	0.0066	207431
57	0.0067	207229
58	0.0068	207274
59	0.0069	207079
60	0.0070	206999
61	0.0071	206925
62	0.0072	206878
63	0.0073	206900
64	0.0074	206842
65	0.0075	206865
66	0.0076	206762
67	0.0077	207992
68	0.0078	207844
69	0.0079	207695
70	0.0080	207534
71	0.0081	208394
72	0.0082	208332
73	0.0083	208162
74	0.0084	209042
75	0.0085	208849
76	0.0086	208662
77	0.0087	208405
78	0.0088	208276
79	0.0089	208159
80	0.0090	208059
81	0.0091	207846
82	0.0092	207600
83	0.0093	207536
84	0.0094	207295
85	0.0095	207254
86	0.0096	208040
87	0.0097	204555
88	0.0098	204248
89	0.0099	204344
90	0.0100	204593
91	0.0101	204728
92	0.0102	204987
93	0.0103	205010
94	0.0104	206222
95	0.0105	207411
96	0.0106	207411
97	0.0107	207309
98	0.0108	207028
99	0.0109	207004
100	0.0110	206806
101	0.0111	206781
102	0.0112	206621
103	0.0113	206510
104	0.0114	206453
105	0.0115	206287
106	0.0116	206350
107	0.0117	206154
108	0.0118	206155
109	0.0119	206033
110	0.0120	206035
111	0.0121	206123
112	0.0122	206067
113	0.0123	207656
114	0.0124	207656
115	0.0125	208598
116	0.0126	209484
117	0.0127	210209
118	0.0128	209848
119	0.0129	209439
120	0.0130	209135
121	0.0131	208785
122	0.0132	208560
123	0.0133	208232
124	0.0134	208109
125	0.0135	207906
126	0.0136	0
127	0.0137	207671
128	0.0138	203751
129	0.0139	203445
130	0.0140	203715
131	0.0141	203891
132	0.0142	406719
133	0.0143	204801
134	0.0144	207317
135	0.0145	209605
136	0.0146	211731
137	0.0147	213501
138	0.0148	215301
139	0.0149	216627
140	0.0150	218123
141	0.0151	219148
142	0.0152	220278
143	0.0153	221201
144	0.0154	222019
145	0.0155	222934
146	0.0156	223603
147	0.0157	224171
148	0.0158	224782
149	0.0159	225334
150	0.0160	225829
151	0.0161	227269
152	0.0162	227558
153	0.0163	227862
154	0.0164	227960
155	0.0165	228108
156	0.0166	228269
157	0.0167	228422
158	0.0168	228504
159	0.0169	228624
160	0.0170	228738
161	0.0171	228803
162	0.0172	228881
163	0.0173	0
164	0.0174	229121
165	0.0175	0
166	0.0176	0
167	0.0177	210775
