	time	count
0	0.0010	9271
1	0.0011	19962
2	0.0012	27394
3	0.0013	32876
4	0.0014	35804
5	0.0015	20573
6	0.0016	45410
7	0.0017	24826
8	0.0018	25363
9	0.0019	25939
10	0.0020	26721
11	0.0021	55305
12	0.0022	28402
13	0.0023	28709
14	0.0024	29241
15	0.0025	29522
16	0.0026	29877
17	0.0027	30009
18	0.0028	30421
19	0.0029	30535
20	0.0030	30793
21	0.0031	30927
22	0.0032	30931
23	0.0033	31193
24	0.0034	31282
25	0.0035	31225
26	0.0036	31509
27	0.0037	31502
28	0.0038	31643
29	0.0039	31632
30	0.0040	31800
31	0.0041	31814
32	0.0042	31708
33	0.0043	31740
34	0.0044	31623
35	0.0045	31640
36	0.0046	31574
37	0.0047	31791
38	0.0048	31737
39	0.0049	31698
40	0.0050	31669
41	0.0051	31612
42	0.0052	31630
43	0.0053	31517
44	0.0054	31524
45	0.0055	30819
46	0.0056	30832
47	0.0057	30855
48	0.0058	30863
49	0.0059	30985
50	0.0060	30939
51	0.0061	31000
52	0.0062	31047
53	0.0063	31039
54	0.0064	31139
55	0.0065	31088
56	0.0066	31144
57	0.0067	31155
58	0.0068	31148
59	0.0069	31457
60	0.0070	31392
61	0.0071	31413
62	0.0072	31371
63	0.0073	31362
64	0.0074	31394
65	0.0075	31329
66	0.0076	31401
67	0.0077	31318
68	0.0078	31346
69	0.0079	31321
70	0.0080	31324
71	0.0081	31350
72	0.0082	31307
73	0.0083	31374
74	0.0084	31304
75	0.0085	31335
76	0.0086	31309
77	0.0087	31296
78	0.0088	31328
79	0.0089	31272
80	0.0090	31347
81	0.0091	31302
82	0.0092	31302
83	0.0093	31302
84	0.0094	31259
85	0.0095	30873
86	0.0096	30825
87	0.0097	30885
88	0.0098	30918
89	0.0099	30945
90	0.0100	31057
91	0.0101	31012
92	0.0102	31083
93	0.0103	31092
94	0.0104	31112
95	0.0105	31198
96	0.0106	31147
97	0.0107	31213
98	0.0108	31196
99	0.0109	31206
100	0.0110	31245
101	0.0111	31195
102	0.0112	31277
103	0.0113	31248
104	0.0114	31270
105	0.0115	31288
106	0.0116	31258
107	0.0117	31343
108	0.0118	31266
109	0.0119	31330
110	0.0120	31293
111	0.0121	31291
112	0.0122	31316
113	0.0123	31265
114	0.0124	31354
115	0.0125	31283
116	0.0126	31335
117	0.0127	31307
118	0.0128	31527
119	0.0129	31554
120	0.0130	31288
121	0.0131	31565
122	0.0132	31322
123	0.0133	31570
124	0.0134	31512
125	0.0135	30861
126	0.0136	30868
127	0.0137	30361
128	0.0138	31023
129	0.0139	31424
130	0.0140	31778
131	0.0141	32138
132	0.0142	32378
133	0.0143	32729
134	0.0144	66041
135	0.0145	33292
136	0.0146	33483
137	0.0147	33620
138	0.0148	33740
139	0.0149	33901
140	0.0150	33950
141	0.0151	34075
142	0.0152	34173
143	0.0153	34196
144	0.0154	34301
145	0.0155	34343
146	0.0156	34404
147	0.0157	34520
148	0.0158	34519
149	0.0159	34537
150	0.0160	34617
151	0.0161	34612
152	0.0162	34641
153	0.0163	34715
154	0.0164	34719
155	0.0165	34719
156	0.0166	34764
157	0.0167	34779
158	0.0168	34755
159	0.0169	34804
160	0.0170	34839
161	0.0171	34815
162	0.0172	34830
163	0.0173	34770
