	time	count
0	0.0010	14086
1	0.0011	7621
2	0.0012	16363
3	0.0013	21828
4	0.0014	29541
5	0.0015	36682
6	0.0016	20212
7	0.0017	21549
8	0.0018	46039
9	0.0019	24632
10	0.0020	25900
11	0.0021	54064
12	0.0022	28248
13	0.0023	28818
14	0.0024	28667
15	0.0025	28859
16	0.0026	29633
17	0.0027	30129
18	0.0028	30519
19	0.0029	30394
20	0.0030	31036
21	0.0031	31126
22	0.0032	30795
23	0.0033	31959
24	0.0034	31606
25	0.0035	31424
26	0.0036	31541
27	0.0037	31792
28	0.0038	31787
29	0.0039	31923
30	0.0040	31030
31	0.0041	30149
32	0.0042	30498
33	0.0043	30732
34	0.0044	30826
35	0.0045	30916
36	0.0046	30920
37	0.0047	31472
38	0.0048	31652
39	0.0049	31421
40	0.0050	62792
41	0.0051	0
42	0.0052	31932
43	0.0053	31506
44	0.0054	31535
45	0.0055	31660
46	0.0056	31675
47	0.0057	63526
48	0.0058	0
49	0.0059	32338
50	0.0060	31889
51	0.0061	63639
52	0.0062	0
53	0.0063	32066
54	0.0064	31762
55	0.0065	31788
56	0.0066	31697
57	0.0067	31712
58	0.0068	31660
59	0.0069	31641
60	0.0070	31613
61	0.0071	31581
62	0.0072	31592
63	0.0073	31505
64	0.0074	31579
65	0.0075	31494
66	0.0076	31523
67	0.0077	31474
68	0.0078	31457
69	0.0079	31445
70	0.0080	31435
71	0.0081	30900
72	0.0082	30819
73	0.0083	30918
74	0.0084	30937
75	0.0085	30975
76	0.0086	31063
77	0.0087	31026
78	0.0088	31090
79	0.0089	31084
80	0.0090	31108
81	0.0091	31171
82	0.0092	31138
83	0.0093	31207
84	0.0094	31196
85	0.0095	31230
86	0.0096	31271
87	0.0097	31229
88	0.0098	31330
89	0.0099	31278
90	0.0100	31321
91	0.0101	31319
92	0.0102	31309
93	0.0103	31362
94	0.0104	31301
95	0.0105	31361
96	0.0106	31320
97	0.0107	31339
98	0.0108	31338
99	0.0109	31304
100	0.0110	31379
101	0.0111	31315
102	0.0112	31362
103	0.0113	31332
104	0.0114	31340
105	0.0115	31357
106	0.0116	31366
107	0.0117	31438
108	0.0118	31369
109	0.0119	31380
110	0.0120	30770
111	0.0121	30760
112	0.0122	30853
113	0.0123	30867
114	0.0124	30986
115	0.0125	30654
116	0.0126	31014
117	0.0127	31734
118	0.0128	31809
119	0.0129	64875
120	0.0130	32972
121	0.0131	32961
122	0.0132	33199
123	0.0133	33331
124	0.0134	33822
125	0.0135	33930
126	0.0136	34046
127	0.0137	34193
128	0.0138	34219
129	0.0139	34344
130	0.0140	34412
131	0.0141	34431
132	0.0142	34537
133	0.0143	34577
134	0.0144	34591
135	0.0145	34677
136	0.0146	34708
137	0.0147	34702
138	0.0148	34772
139	0.0149	34813
140	0.0150	34764
141	0.0151	34795
142	0.0152	34850
143	0.0153	34801
144	0.0154	34807
145	0.0155	34883
146	0.0156	34845
147	0.0157	34818
148	0.0158	34862
149	0.0159	34768
150	0.0160	34240
151	0.0161	34299
152	0.0162	34387
153	0.0163	34383
154	0.0164	34482
155	0.0165	34517
156	0.0166	34514
157	0.0167	34572
158	0.0168	34591
159	0.0169	34561
160	0.0170	34643
161	0.0171	34682
162	0.0172	34650
163	0.0173	34700
