	time	count
0	0.0010	1063
1	0.0011	0
2	0.0012	1141
3	0.0013	0
4	0.0014	0
5	0.0015	1050
6	0.0016	0
7	0.0017	0
8	0.0018	969
9	0.0019	0
10	0.0020	898
11	0.0021	0
12	0.0022	840
13	0.0023	0
14	0.0024	790
15	0.0025	745
16	0.0026	0
17	0.0027	710
18	0.0028	677
19	0.0029	0
20	0.0030	605
21	0.0031	574
22	0.0032	0
23	0.0033	557
24	0.0034	544
25	0.0035	533
26	0.0036	522
27	0.0037	0
28	0.0038	516
29	0.0039	506
30	0.0040	502
31	0.0041	500
32	0.0042	492
33	0.0043	490
34	0.0044	487
35	0.0045	484
36	0.0046	483
37	0.0047	477
38	0.0048	476
39	0.0049	474
40	0.0050	474
41	0.0051	473
42	0.0052	473
43	0.0053	471
44	0.0054	471
45	0.0055	0
46	0.0056	469
47	0.0057	467
48	0.0058	464
49	0.0059	465
50	0.0060	464
51	0.0061	467
52	0.0062	467
53	0.0063	470
54	0.0064	468
55	0.0065	468
56	0.0066	467
57	0.0067	469
58	0.0068	468
59	0.0069	470
60	0.0070	468
61	0.0071	463
62	0.0072	462
63	0.0073	462
64	0.0074	462
65	0.0075	462
66	0.0076	462
67	0.0077	463
68	0.0078	463
69	0.0079	463
70	0.0080	463
71	0.0081	463
72	0.0082	463
73	0.0083	463
74	0.0084	463
75	0.0085	463
76	0.0086	464
77	0.0087	463
78	0.0088	463
79	0.0089	458
80	0.0090	459
81	0.0091	459
82	0.0092	460
83	0.0093	459
84	0.0094	460
85	0.0095	460
86	0.0096	461
87	0.0097	461
88	0.0098	461
89	0.0099	461
90	0.0100	461
91	0.0101	461
92	0.0102	460
93	0.0103	460
94	0.0104	460
95	0.0105	461
96	0.0106	461
97	0.0107	462
98	0.0108	461
99	0.0109	0
100	0.0110	462
101	0.0111	455
102	0.0112	455
103	0.0113	455
104	0.0114	456
105	0.0115	453
106	0.0116	453
107	0.0117	459
108	0.0118	459
109	0.0119	461
110	0.0120	462
111	0.0121	462
112	0.0122	463
113	0.0123	457
114	0.0124	462
115	0.0125	459
116	0.0126	459
117	0.0127	459
118	0.0128	459
119	0.0129	460
120	0.0130	460
121	0.0131	462
122	0.0132	461
123	0.0133	462
124	0.0134	462
125	0.0135	463
126	0.0136	464
127	0.0137	465
128	0.0138	465
129	0.0139	464
130	0.0140	464
131	0.0141	464
132	0.0142	464
133	0.0143	464
134	0.0144	464
135	0.0145	463
136	0.0146	464
137	0.0147	464
138	0.0148	464
139	0.0149	463
140	0.0150	464
141	0.0151	454
142	0.0152	454
143	0.0153	451
144	0.0154	456
145	0.0155	461
146	0.0156	462
147	0.0157	466
148	0.0158	466
149	0.0159	474
150	0.0160	477
151	0.0161	481
152	0.0162	488
153	0.0163	491
154	0.0164	493
155	0.0165	490
156	0.0166	500
157	0.0167	496
158	0.0168	498
159	0.0169	507
160	0.0170	506
161	0.0171	505
162	0.0172	506
163	0.0173	506
164	0.0174	507
165	0.0175	4307
166	0.0176	5486
167	0.0177	3437
168	0.0178	7673
169	0.0179	4088
170	0.0180	4244
