	time	count
0	0.0010	31107
1	0.0011	178864
2	0.0012	164897
3	0.0013	102022
4	0.0014	231956
5	0.0015	269940
6	0.0016	147535
7	0.0017	153281
8	0.0018	159885
9	0.0019	336128
10	0.0020	175148
11	0.0021	179888
12	0.0022	182569
13	0.0023	186372
14	0.0024	189840
15	0.0025	191599
16	0.0026	194372
17	0.0027	393529
18	0.0028	198810
19	0.0029	200826
20	0.0030	201422
21	0.0031	201817
22	0.0032	203500
23	0.0033	203921
24	0.0034	205368
25	0.0035	205446
26	0.0036	205414
27	0.0037	205296
28	0.0038	206768
29	0.0039	206638
30	0.0040	206473
31	0.0041	206216
32	0.0042	206002
33	0.0043	207284
34	0.0044	202170
35	0.0045	197420
36	0.0046	197637
37	0.0047	198321
38	0.0048	199101
39	0.0049	199627
40	0.0050	200075
41	0.0051	200680
42	0.0052	202518
43	0.0053	202835
44	0.0054	203062
45	0.0055	203156
46	0.0056	203487
47	0.0057	203543
48	0.0058	203653
49	0.0059	203754
50	0.0060	203836
51	0.0061	203937
52	0.0062	203937
53	0.0063	203967
54	0.0064	204180
55	0.0065	204165
56	0.0066	205353
57	0.0067	205393
58	0.0068	205289
59	0.0069	205222
60	0.0070	205116
61	0.0071	205180
62	0.0072	205084
63	0.0073	205096
64	0.0074	205067
65	0.0075	204955
66	0.0076	204917
67	0.0077	204828
68	0.0078	204892
69	0.0079	206280
70	0.0080	206253
71	0.0081	206175
72	0.0082	206021
73	0.0083	205902
74	0.0084	205466
75	0.0085	201486
76	0.0086	201422
77	0.0087	201679
78	0.0088	202054
79	0.0089	202342
80	0.0090	202612
81	0.0091	202945
82	0.0092	203126
83	0.0093	203413
84	0.0094	203478
85	0.0095	203647
86	0.0096	203842
87	0.0097	203877
88	0.0098	204005
89	0.0099	203996
90	0.0100	204105
91	0.0101	204249
92	0.0102	204342
93	0.0103	204407
94	0.0104	204400
95	0.0105	204400
96	0.0106	204471
97	0.0107	204486
98	0.0108	204586
99	0.0109	204615
100	0.0110	204644
101	0.0111	204767
102	0.0112	204750
103	0.0113	204803
104	0.0114	204693
105	0.0115	204644
106	0.0116	204669
107	0.0117	204614
108	0.0118	204638
109	0.0119	204646
110	0.0120	204775
111	0.0121	204901
112	0.0122	204849
113	0.0123	204913
114	0.0124	204741
115	0.0125	199209
116	0.0126	201226
117	0.0127	203750
118	0.0128	206300
119	0.0129	208464
120	0.0130	210444
121	0.0131	212291
122	0.0132	213899
123	0.0133	215414
124	0.0134	216656
125	0.0135	217874
126	0.0136	218993
127	0.0137	219791
128	0.0138	220734
129	0.0139	221452
130	0.0140	222071
131	0.0141	222634
132	0.0142	223069
133	0.0143	223577
134	0.0144	224011
135	0.0145	449450
136	0.0146	225196
137	0.0147	225432
138	0.0148	225675
139	0.0149	225881
140	0.0150	226113
141	0.0151	226261
142	0.0152	226336
143	0.0153	226525
144	0.0154	226665
145	0.0155	226733
146	0.0156	226913
147	0.0157	226972
148	0.0158	226938
149	0.0159	227121
150	0.0160	227267
151	0.0161	228834
152	0.0162	228881
153	0.0163	0
154	0.0164	228239
155	0.0165	449186
156	0.0166	224819
157	0.0167	225146
158	0.0168	225434
159	0.0169	225646
160	0.0170	225825
161	0.0171	226027
162	0.0172	226228
163	0.0173	226445
164	0.0174	0
165	0.0175	0
166	0.0176	226719
167	0.0177	0
168	0.0178	0
169	0.0179	208428
