	time	count
0	0.0010	184904
1	0.0011	104129
2	0.0012	109783
3	0.0013	236248
4	0.0014	124458
5	0.0015	128439
6	0.0016	132005
7	0.0017	134423
8	0.0018	276137
9	0.0019	141158
10	0.0020	142474
11	0.0021	144234
12	0.0022	134769
13	0.0023	0
14	0.0024	132673
15	0.0025	129081
16	0.0026	124937
17	0.0027	0
18	0.0028	121229
19	0.0029	118396
20	0.0030	115476
21	0.0031	112867
22	0.0032	111036
23	0.0033	0
24	0.0034	108971
25	0.0035	107087
26	0.0036	105926
27	0.0037	104454
28	0.0038	103074
29	0.0039	101833
30	0.0040	100751
31	0.0041	100313
32	0.0042	99462
33	0.0043	98622
34	0.0044	97877
35	0.0045	97214
36	0.0046	96639
37	0.0047	96670
38	0.0048	0
39	0.0049	96226
40	0.0050	95774
41	0.0051	95353
42	0.0052	94969
43	0.0053	94609
44	0.0054	94313
45	0.0055	94046
46	0.0056	93811
47	0.0057	93597
48	0.0058	93415
49	0.0059	93202
50	0.0060	93037
51	0.0061	92908
52	0.0062	92801
53	0.0063	93010
54	0.0064	91661
55	0.0065	92094
56	0.0066	92129
57	0.0067	92112
58	0.0068	92082
59	0.0069	92062
60	0.0070	92035
61	0.0071	92034
62	0.0072	92030
63	0.0073	92021
64	0.0074	91986
65	0.0075	91984
66	0.0076	92400
67	0.0077	92411
68	0.0078	92364
69	0.0079	92305
70	0.0080	92251
71	0.0081	92201
72	0.0082	92172
73	0.0083	92109
74	0.0084	92087
75	0.0085	92052
76	0.0086	92028
77	0.0087	92003
78	0.0088	91943
79	0.0089	91919
80	0.0090	91881
81	0.0091	91850
82	0.0092	91797
83	0.0093	91769
84	0.0094	91746
85	0.0095	91722
86	0.0096	91723
87	0.0097	91700
88	0.0098	91689
89	0.0099	91684
90	0.0100	91677
91	0.0101	91683
92	0.0102	91673
93	0.0103	91676
94	0.0104	90436
95	0.0105	90424
96	0.0106	90554
97	0.0107	90675
98	0.0108	90798
99	0.0109	90906
100	0.0110	91003
101	0.0111	91507
102	0.0112	92137
103	0.0113	91649
104	0.0114	92044
105	0.0115	92029
106	0.0116	92553
107	0.0117	92529
108	0.0118	92445
109	0.0119	92363
110	0.0120	92293
111	0.0121	92227
112	0.0122	92164
113	0.0123	92110
114	0.0124	92074
115	0.0125	92054
116	0.0126	92025
117	0.0127	91995
118	0.0128	91967
119	0.0129	91944
120	0.0130	91956
121	0.0131	91935
122	0.0132	91914
123	0.0133	91899
124	0.0134	91897
125	0.0135	91879
126	0.0136	91869
127	0.0137	91880
128	0.0138	91876
129	0.0139	91885
130	0.0140	91872
131	0.0141	91868
132	0.0142	91858
133	0.0143	91849
134	0.0144	88722
135	0.0145	88700
136	0.0146	88993
137	0.0147	89270
138	0.0148	88493
139	0.0149	89638
140	0.0150	90890
141	0.0151	92046
142	0.0152	93093
143	0.0153	94040
144	0.0154	94871
145	0.0155	95604
146	0.0156	96269
147	0.0157	96836
148	0.0158	97356
149	0.0159	97791
150	0.0160	196801
151	0.0161	98880
152	0.0162	0
153	0.0163	197420
154	0.0164	99707
155	0.0165	100605
156	0.0166	102702
157	0.0167	104769
158	0.0168	0
159	0.0169	105249
