	time	count
0	0.0010	2840
1	0.0011	22268
2	0.0012	46948
3	0.0013	45446
4	0.0014	26751
5	0.0015	58998
6	0.0016	32348
7	0.0017	33665
8	0.0018	72606
9	0.0019	37961
10	0.0020	39117
11	0.0021	39813
12	0.0022	40787
13	0.0023	41353
14	0.0024	42136
15	0.0025	42532
16	0.0026	86388
17	0.0027	43827
18	0.0028	44289
19	0.0029	44812
20	0.0030	44974
21	0.0031	45043
22	0.0032	45138
23	0.0033	45874
24	0.0034	45951
25	0.0035	45965
26	0.0036	45958
27	0.0037	45941
28	0.0038	45964
29	0.0039	46264
30	0.0040	46302
31	0.0041	46259
32	0.0042	46254
33	0.0043	46207
34	0.0044	45000
35	0.0045	43946
36	0.0046	43989
37	0.0047	44198
38	0.0048	44386
39	0.0049	44526
40	0.0050	44674
41	0.0051	44807
42	0.0052	44891
43	0.0053	45371
44	0.0054	45457
45	0.0055	45516
46	0.0056	45595
47	0.0057	45608
48	0.0058	45655
49	0.0059	45686
50	0.0060	45705
51	0.0061	45781
52	0.0062	45783
53	0.0063	45832
54	0.0064	45839
55	0.0065	45868
56	0.0066	45881
57	0.0067	45879
58	0.0068	45912
59	0.0069	46139
60	0.0070	46157
61	0.0071	46121
62	0.0072	46116
63	0.0073	46123
64	0.0074	46097
65	0.0075	46113
66	0.0076	46056
67	0.0077	46048
68	0.0078	46029
69	0.0079	46015
70	0.0080	46240
71	0.0081	46211
72	0.0082	46210
73	0.0083	46150
74	0.0084	46105
75	0.0085	45418
76	0.0086	45396
77	0.0087	45454
78	0.0088	45488
79	0.0089	45550
80	0.0090	45566
81	0.0091	45607
82	0.0092	45643
83	0.0093	45648
84	0.0094	45695
85	0.0095	45947
86	0.0096	45950
87	0.0097	45909
88	0.0098	45872
89	0.0099	46126
90	0.0100	46112
91	0.0101	46099
92	0.0102	46073
93	0.0103	46046
94	0.0104	46034
95	0.0105	46005
96	0.0106	46032
97	0.0107	46332
98	0.0108	46064
99	0.0109	46334
100	0.0110	46329
101	0.0111	46294
102	0.0112	46251
103	0.0113	46256
104	0.0114	46150
105	0.0115	46140
106	0.0116	46119
107	0.0117	46087
108	0.0118	46077
109	0.0119	46044
110	0.0120	46055
111	0.0121	46029
112	0.0122	46048
113	0.0123	46038
114	0.0124	46026
115	0.0125	45070
116	0.0126	45053
117	0.0127	45159
118	0.0128	45202
119	0.0129	45290
120	0.0130	45302
121	0.0131	45838
122	0.0132	46414
123	0.0133	46916
124	0.0134	47368
125	0.0135	47705
126	0.0136	48047
127	0.0137	48375
128	0.0138	48682
129	0.0139	98123
130	0.0140	49381
131	0.0141	49541
132	0.0142	49715
133	0.0143	49847
134	0.0144	49995
135	0.0145	50083
136	0.0146	50151
137	0.0147	50250
138	0.0148	50319
139	0.0149	50395
140	0.0150	50474
141	0.0151	50495
142	0.0152	50551
143	0.0153	50585
144	0.0154	50592
145	0.0155	50642
146	0.0156	50678
147	0.0157	50679
148	0.0158	50701
149	0.0159	50723
150	0.0160	50709
151	0.0161	50737
152	0.0162	50765
153	0.0163	50771
154	0.0164	50667
155	0.0165	49844
156	0.0166	49857
157	0.0167	49967
158	0.0168	50064
159	0.0169	50132
160	0.0170	50255
161	0.0171	50338
162	0.0172	50385
163	0.0173	50490
