	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1296
3	0.0013	0
4	0.0014	0
5	0.0015	1185
6	0.0016	0
7	0.0017	0
8	0.0018	1088
9	0.0019	0
10	0.0020	1005
11	0.0021	0
12	0.0022	0
13	0.0023	934
14	0.0024	0
15	0.0025	870
16	0.0026	817
17	0.0027	0
18	0.0028	771
19	0.0029	0
20	0.0030	730
21	0.0031	696
22	0.0032	0
23	0.0033	667
24	0.0034	642
25	0.0035	0
26	0.0036	618
27	0.0037	600
28	0.0038	584
29	0.0039	567
30	0.0040	0
31	0.0041	556
32	0.0042	542
33	0.0043	534
34	0.0044	517
35	0.0045	0
36	0.0046	503
37	0.0047	498
38	0.0048	495
39	0.0049	492
40	0.0050	486
41	0.0051	483
42	0.0052	482
43	0.0053	479
44	0.0054	479
45	0.0055	473
46	0.0056	473
47	0.0057	471
48	0.0058	470
49	0.0059	470
50	0.0060	470
51	0.0061	470
52	0.0062	470
53	0.0063	470
54	0.0064	469
55	0.0065	0
56	0.0066	935
57	0.0067	468
58	0.0068	0
59	0.0069	469
60	0.0070	468
61	0.0071	468
62	0.0072	468
63	0.0073	465
64	0.0074	465
65	0.0075	465
66	0.0076	465
67	0.0077	465
68	0.0078	465
69	0.0079	465
70	0.0080	464
71	0.0081	464
72	0.0082	464
73	0.0083	464
74	0.0084	463
75	0.0085	464
76	0.0086	456
77	0.0087	457
78	0.0088	457
79	0.0089	457
80	0.0090	457
81	0.0091	457
82	0.0092	458
83	0.0093	452
84	0.0094	458
85	0.0095	462
86	0.0096	463
87	0.0097	460
88	0.0098	458
89	0.0099	459
90	0.0100	459
91	0.0101	461
92	0.0102	461
93	0.0103	461
94	0.0104	461
95	0.0105	461
96	0.0106	462
97	0.0107	462
98	0.0108	462
99	0.0109	462
100	0.0110	462
101	0.0111	462
102	0.0112	462
103	0.0113	462
104	0.0114	462
105	0.0115	462
106	0.0116	462
107	0.0117	462
108	0.0118	463
109	0.0119	463
110	0.0120	463
111	0.0121	464
112	0.0122	463
113	0.0123	463
114	0.0124	0
115	0.0125	463
116	0.0126	457
117	0.0127	450
118	0.0128	459
119	0.0129	926
120	0.0130	469
121	0.0131	473
122	0.0132	477
123	0.0133	481
124	0.0134	485
125	0.0135	488
126	0.0136	487
127	0.0137	493
128	0.0138	493
129	0.0139	495
130	0.0140	497
131	0.0141	497
132	0.0142	497
133	0.0143	499
134	0.0144	499
135	0.0145	500
136	0.0146	501
137	0.0147	501
138	0.0148	501
139	0.0149	503
140	0.0150	503
141	0.0151	504
142	0.0152	506
143	0.0153	506
144	0.0154	506
145	0.0155	508
146	0.0156	508
147	0.0157	508
148	0.0158	508
149	0.0159	508
150	0.0160	508
151	0.0161	508
152	0.0162	509
153	0.0163	510
154	0.0164	509
155	0.0165	504
156	0.0166	505
157	0.0167	506
158	0.0168	506
159	0.0169	508
160	0.0170	508
161	0.0171	3546
162	0.0172	5423
163	0.0173	7134
164	0.0174	3932
165	0.0175	4122
166	0.0176	4282
