	time	count
0	0.0010	28556
1	0.0011	56437
2	0.0012	34313
3	0.0013	72043
4	0.0014	85202
5	0.0015	50322
6	0.0016	112213
7	0.0017	61967
8	0.0018	132128
9	0.0019	70966
10	0.0020	73174
11	0.0021	75746
12	0.0022	77483
13	0.0023	160494
14	0.0024	82069
15	0.0025	83686
16	0.0026	84593
17	0.0027	85348
18	0.0028	86612
19	0.0029	87231
20	0.0030	87681
21	0.0031	88096
22	0.0032	88500
23	0.0033	89419
24	0.0034	89728
25	0.0035	89951
26	0.0036	90108
27	0.0037	90262
28	0.0038	90428
29	0.0039	90573
30	0.0040	90705
31	0.0041	90820
32	0.0042	90915
33	0.0043	91033
34	0.0044	91117
35	0.0045	91759
36	0.0046	91820
37	0.0047	91803
38	0.0048	91802
39	0.0049	91760
40	0.0050	91749
41	0.0051	91068
42	0.0052	89146
43	0.0053	89127
44	0.0054	89365
45	0.0055	89599
46	0.0056	89806
47	0.0057	89996
48	0.0058	90185
49	0.0059	90363
50	0.0060	90516
51	0.0061	90669
52	0.0062	90775
53	0.0063	90885
54	0.0064	90973
55	0.0065	91040
56	0.0066	91025
57	0.0067	91025
58	0.0068	91541
59	0.0069	92160
60	0.0070	92190
61	0.0071	92160
62	0.0072	92122
63	0.0073	92104
64	0.0074	92069
65	0.0075	92052
66	0.0076	92011
67	0.0077	91993
68	0.0078	91465
69	0.0079	91467
70	0.0080	91931
71	0.0081	184958
72	0.0082	92845
73	0.0083	92756
74	0.0084	92651
75	0.0085	93128
76	0.0086	93050
77	0.0087	92920
78	0.0088	92691
79	0.0089	92991
80	0.0090	92876
81	0.0091	0
82	0.0092	93004
83	0.0093	92159
84	0.0094	92034
85	0.0095	92008
86	0.0096	91961
87	0.0097	91942
88	0.0098	91917
89	0.0099	91910
90	0.0100	91904
91	0.0101	91870
92	0.0102	91854
93	0.0103	91828
94	0.0104	91808
95	0.0105	91776
96	0.0106	91762
97	0.0107	91744
98	0.0108	91713
99	0.0109	91707
100	0.0110	91695
101	0.0111	91680
102	0.0112	91648
103	0.0113	91656
104	0.0114	91668
105	0.0115	91667
106	0.0116	91668
107	0.0117	91663
108	0.0118	91667
109	0.0119	91667
110	0.0120	91668
111	0.0121	91668
112	0.0122	91674
113	0.0123	91676
114	0.0124	91689
115	0.0125	91685
116	0.0126	91685
117	0.0127	91685
118	0.0128	91658
119	0.0129	91656
120	0.0130	91649
121	0.0131	91628
122	0.0132	89859
123	0.0133	89838
124	0.0134	90003
125	0.0135	90190
126	0.0136	89988
127	0.0137	183308
128	0.0138	93240
129	0.0139	94156
130	0.0140	94965
131	0.0141	95710
132	0.0142	96371
133	0.0143	96975
134	0.0144	97479
135	0.0145	97956
136	0.0146	98362
137	0.0147	98743
138	0.0148	99071
139	0.0149	99360
140	0.0150	99616
141	0.0151	99853
142	0.0152	100053
143	0.0153	100222
144	0.0154	100355
145	0.0155	100511
146	0.0156	101217
147	0.0157	101332
148	0.0158	101399
149	0.0159	101435
150	0.0160	101467
151	0.0161	101517
152	0.0162	101519
153	0.0163	101538
154	0.0164	101562
155	0.0165	101071
156	0.0166	101644
157	0.0167	101702
158	0.0168	101717
159	0.0169	101687
160	0.0170	101681
161	0.0171	101439
162	0.0172	100121
163	0.0173	100118
164	0.0174	100265
165	0.0175	100406
166	0.0176	100534
167	0.0177	99498
168	0.0178	100798
169	0.0179	102229
170	0.0180	209604
171	0.0181	0
172	0.0182	0
173	0.0183	107055
