	time	count
0	0.0010	0
1	0.0011	14252
2	0.0012	7845
3	0.0013	27325
4	0.0014	26765
5	0.0015	33781
6	0.0016	19422
7	0.0017	42896
8	0.0018	23042
9	0.0019	24072
10	0.0020	24775
11	0.0021	52245
12	0.0022	27062
13	0.0023	27702
14	0.0024	28309
15	0.0025	28656
16	0.0026	29228
17	0.0027	29543
18	0.0028	29891
19	0.0029	30028
20	0.0030	30473
21	0.0031	61180
22	0.0032	31244
23	0.0033	31452
24	0.0034	31802
25	0.0035	32249
26	0.0036	31977
27	0.0037	31948
28	0.0038	31838
29	0.0039	32364
30	0.0040	32046
31	0.0041	32051
32	0.0042	31910
33	0.0043	31910
34	0.0044	31787
35	0.0045	31798
36	0.0046	31092
37	0.0047	30723
38	0.0048	30739
39	0.0049	30773
40	0.0050	30919
41	0.0051	30916
42	0.0052	30962
43	0.0053	31007
44	0.0054	30996
45	0.0055	31101
46	0.0056	31094
47	0.0057	31127
48	0.0058	31169
49	0.0059	31141
50	0.0060	31264
51	0.0061	31248
52	0.0062	31783
53	0.0063	31805
54	0.0064	31592
55	0.0065	31588
56	0.0066	31346
57	0.0067	31910
58	0.0068	31794
59	0.0069	31810
60	0.0070	31740
61	0.0071	31767
62	0.0072	31728
63	0.0073	31714
64	0.0074	31699
65	0.0075	31675
66	0.0076	31679
67	0.0077	31247
68	0.0078	31761
69	0.0079	31856
70	0.0080	31875
71	0.0081	31808
72	0.0082	31790
73	0.0083	31535
74	0.0084	31525
75	0.0085	31728
76	0.0086	31511
77	0.0087	0
78	0.0088	61820
79	0.0089	31105
80	0.0090	31093
81	0.0091	31120
82	0.0092	0
83	0.0093	61969
84	0.0094	31353
85	0.0095	31371
86	0.0096	31378
87	0.0097	0
88	0.0098	62517
89	0.0099	31459
90	0.0100	31410
91	0.0101	0
92	0.0102	62541
93	0.0103	31285
94	0.0104	31552
95	0.0105	31508
96	0.0106	0
97	0.0107	62746
98	0.0108	31659
99	0.0109	31667
100	0.0110	31667
101	0.0111	31613
102	0.0112	31400
103	0.0113	31659
104	0.0114	31611
105	0.0115	31910
106	0.0116	31835
107	0.0117	0
108	0.0118	63274
109	0.0119	31650
110	0.0120	31632
111	0.0121	31829
112	0.0122	0
113	0.0123	63259
114	0.0124	0
115	0.0125	63416
116	0.0126	0
117	0.0127	32157
118	0.0128	31125
119	0.0129	30925
120	0.0130	62738
121	0.0131	32609
122	0.0132	32469
123	0.0133	33019
124	0.0134	32978
125	0.0135	33205
126	0.0136	33370
127	0.0137	33346
128	0.0138	34017
129	0.0139	33937
130	0.0140	34323
131	0.0141	34171
132	0.0142	34242
133	0.0143	34608
134	0.0144	34417
135	0.0145	34463
136	0.0146	34572
137	0.0147	34564
138	0.0148	34600
139	0.0149	34901
140	0.0150	34699
141	0.0151	34695
142	0.0152	34761
143	0.0153	34737
144	0.0154	34734
145	0.0155	34774
146	0.0156	34795
147	0.0157	34764
148	0.0158	34800
149	0.0159	34837
150	0.0160	34787
151	0.0161	34841
152	0.0162	35122
153	0.0163	34886
154	0.0164	34865
155	0.0165	34913
156	0.0166	34835
157	0.0167	34304
158	0.0168	34335
159	0.0169	34399
160	0.0170	34411
161	0.0171	34494
162	0.0172	34528
163	0.0173	34533
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	34596
