	time	count
0	0.0010	42431
1	0.0011	50574
2	0.0012	62976
3	0.0013	35011
4	0.0014	77437
5	0.0015	42021
6	0.0016	43966
7	0.0017	92606
8	0.0018	47863
9	0.0019	49144
10	0.0020	50276
11	0.0021	46816
12	0.0022	46141
13	0.0023	46949
14	0.0024	48267
15	0.0025	99420
16	0.0026	0
17	0.0027	50952
18	0.0028	50167
19	0.0029	49703
20	0.0030	49332
21	0.0031	49628
22	0.0032	49290
23	0.0033	48938
24	0.0034	48918
25	0.0035	48635
26	0.0036	48364
27	0.0037	48093
28	0.0038	47894
29	0.0039	47658
30	0.0040	47797
31	0.0041	47590
32	0.0042	47417
33	0.0043	47551
34	0.0044	47411
35	0.0045	47238
36	0.0046	47125
37	0.0047	46996
38	0.0048	46908
39	0.0049	46795
40	0.0050	46664
41	0.0051	46879
42	0.0052	46812
43	0.0053	46716
44	0.0054	46970
45	0.0055	46897
46	0.0056	46792
47	0.0057	46694
48	0.0058	46599
49	0.0059	46514
50	0.0060	46441
51	0.0061	46523
52	0.0062	45596
53	0.0063	45873
54	0.0064	45891
55	0.0065	45903
56	0.0066	45905
57	0.0067	45919
58	0.0068	45647
59	0.0069	45619
60	0.0070	45974
61	0.0071	45988
62	0.0072	45979
63	0.0073	45990
64	0.0074	45988
65	0.0075	45726
66	0.0076	45688
67	0.0077	46048
68	0.0078	46081
69	0.0079	46080
70	0.0080	46074
71	0.0081	46064
72	0.0082	45804
73	0.0083	45740
74	0.0084	46074
75	0.0085	46074
76	0.0086	46058
77	0.0087	46039
78	0.0088	46017
79	0.0089	45740
80	0.0090	45720
81	0.0091	46055
82	0.0092	46056
83	0.0093	46026
84	0.0094	46029
85	0.0095	45998
86	0.0096	45739
87	0.0097	46053
88	0.0098	46062
89	0.0099	46377
90	0.0100	46074
91	0.0101	0
92	0.0102	46283
93	0.0103	90775
94	0.0104	45721
95	0.0105	45769
96	0.0106	0
97	0.0107	45804
98	0.0108	45528
99	0.0109	91148
100	0.0110	45945
101	0.0111	45980
102	0.0112	45963
103	0.0113	0
104	0.0114	45948
105	0.0115	91315
106	0.0116	46006
107	0.0117	46027
108	0.0118	46051
109	0.0119	46025
110	0.0120	45759
111	0.0121	45992
112	0.0122	46351
113	0.0123	46349
114	0.0124	46303
115	0.0125	46268
116	0.0126	45933
117	0.0127	45924
118	0.0128	45885
119	0.0129	46202
120	0.0130	46190
121	0.0131	46153
122	0.0132	0
123	0.0133	46130
124	0.0134	91611
125	0.0135	46107
126	0.0136	46146
127	0.0137	46112
128	0.0138	46101
129	0.0139	46029
130	0.0140	46015
131	0.0141	0
132	0.0142	46268
133	0.0143	45372
134	0.0144	45350
135	0.0145	44862
136	0.0146	91319
137	0.0147	46461
138	0.0148	47303
139	0.0149	47748
140	0.0150	48095
141	0.0151	48415
142	0.0152	48688
143	0.0153	48935
144	0.0154	49166
145	0.0155	49341
146	0.0156	49252
147	0.0157	49395
148	0.0158	49907
149	0.0159	50070
150	0.0160	50173
151	0.0161	50277
152	0.0162	50364
153	0.0163	50420
154	0.0164	50515
155	0.0165	50562
156	0.0166	50539
157	0.0167	50931
158	0.0168	50983
159	0.0169	50986
160	0.0170	51016
