	time	count
0	0.0010	51171
1	0.0011	62586
2	0.0012	154595
3	0.0013	165457
4	0.0014	213168
5	0.0015	125257
6	0.0016	279260
7	0.0017	152032
8	0.0018	157394
9	0.0019	332047
10	0.0020	175714
11	0.0021	179113
12	0.0022	183535
13	0.0023	185832
14	0.0024	189308
15	0.0025	190997
16	0.0026	194200
17	0.0027	195735
18	0.0028	198312
19	0.0029	398192
20	0.0030	202383
21	0.0031	204523
22	0.0032	205012
23	0.0033	205138
24	0.0034	206777
25	0.0035	206971
26	0.0036	206849
27	0.0037	206753
28	0.0038	207867
29	0.0039	207878
30	0.0040	209075
31	0.0041	208929
32	0.0042	208642
33	0.0043	208431
34	0.0044	209593
35	0.0045	204430
36	0.0046	199667
37	0.0047	199895
38	0.0048	200567
39	0.0049	201143
40	0.0050	201688
41	0.0051	202167
42	0.0052	202569
43	0.0053	201832
44	0.0054	202271
45	0.0055	204061
46	0.0056	205938
47	0.0057	206224
48	0.0058	207701
49	0.0059	206441
50	0.0060	206347
51	0.0061	206429
52	0.0062	206480
53	0.0063	206562
54	0.0064	206523
55	0.0065	207971
56	0.0066	206647
57	0.0067	205264
58	0.0068	205201
59	0.0069	206767
60	0.0070	208349
61	0.0071	207024
62	0.0072	208236
63	0.0073	206892
64	0.0074	205409
65	0.0075	205299
66	0.0076	206814
67	0.0077	206910
68	0.0078	206911
69	0.0079	208281
70	0.0080	206925
71	0.0081	205544
72	0.0082	205453
73	0.0083	206818
74	0.0084	206811
75	0.0085	206639
76	0.0086	203822
77	0.0087	202441
78	0.0088	204094
79	0.0089	203114
80	0.0090	202040
81	0.0091	203393
82	0.0092	205167
83	0.0093	206933
84	0.0094	207156
85	0.0095	207187
86	0.0096	205963
87	0.0097	204572
88	0.0098	206097
89	0.0099	206289
90	0.0100	207718
91	0.0101	206494
92	0.0102	207829
93	0.0103	207878
94	0.0104	206563
95	0.0105	206620
96	0.0106	205553
97	0.0107	210370
98	0.0108	210514
99	0.0109	210294
100	0.0110	210059
101	0.0111	208567
102	0.0112	208246
103	0.0113	208233
104	0.0114	209615
105	0.0115	209610
106	0.0116	209460
107	0.0117	206903
108	0.0118	208209
109	0.0119	210903
110	0.0120	210858
111	0.0121	210279
112	0.0122	211281
113	0.0123	211107
114	0.0124	210858
115	0.0125	211036
116	0.0126	207127
117	0.0127	206756
118	0.0128	206825
119	0.0129	206992
120	0.0130	207058
121	0.0131	206416
122	0.0132	208575
123	0.0133	210866
124	0.0134	212899
125	0.0135	214785
126	0.0136	217596
127	0.0137	219045
128	0.0138	220277
129	0.0139	221386
130	0.0140	222281
131	0.0141	224251
132	0.0142	225128
133	0.0143	225645
134	0.0144	227263
135	0.0145	227693
136	0.0146	228979
137	0.0147	229203
138	0.0148	229287
139	0.0149	229274
140	0.0150	458910
141	0.0151	230635
142	0.0152	231763
143	0.0153	231728
144	0.0154	231606
145	0.0155	231266
146	0.0156	230994
147	0.0157	231006
148	0.0158	230815
149	0.0159	230697
150	0.0160	231618
151	0.0161	231547
152	0.0162	231383
153	0.0163	231194
154	0.0164	0
155	0.0165	230618
156	0.0166	227857
157	0.0167	228592
158	0.0168	228755
159	0.0169	228768
160	0.0170	228776
161	0.0171	228816
162	0.0172	228808
163	0.0173	228840
164	0.0174	0
165	0.0175	228889
166	0.0176	0
167	0.0177	0
168	0.0178	210416
