	time	count
0	0.0010	9672
1	0.0011	20159
2	0.0012	26079
3	0.0013	33502
4	0.0014	19109
5	0.0015	42052
6	0.0016	22682
7	0.0017	49261
8	0.0018	26014
9	0.0019	26806
10	0.0020	27290
11	0.0021	27960
12	0.0022	28339
13	0.0023	28807
14	0.0024	29044
15	0.0025	59278
16	0.0026	30138
17	0.0027	30253
18	0.0028	30645
19	0.0029	30768
20	0.0030	30758
21	0.0031	31105
22	0.0032	31135
23	0.0033	31159
24	0.0034	31219
25	0.0035	31394
26	0.0036	31481
27	0.0037	31430
28	0.0038	31441
29	0.0039	31420
30	0.0040	31403
31	0.0041	31657
32	0.0042	31609
33	0.0043	30929
34	0.0044	30334
35	0.0045	30410
36	0.0046	30504
37	0.0047	30529
38	0.0048	30679
39	0.0049	30728
40	0.0050	30775
41	0.0051	31153
42	0.0052	31150
43	0.0053	31199
44	0.0054	31219
45	0.0055	31215
46	0.0056	31315
47	0.0057	31258
48	0.0058	31319
49	0.0059	31304
50	0.0060	31308
51	0.0061	31340
52	0.0062	31280
53	0.0063	31369
54	0.0064	31310
55	0.0065	31346
56	0.0066	31338
57	0.0067	31329
58	0.0068	31378
59	0.0069	31308
60	0.0070	31379
61	0.0071	31328
62	0.0072	31342
63	0.0073	31327
64	0.0074	31308
65	0.0075	31370
66	0.0076	31302
67	0.0077	31357
68	0.0078	31325
69	0.0079	31337
70	0.0080	31342
71	0.0081	31306
72	0.0082	31401
73	0.0083	31319
74	0.0084	30808
75	0.0085	30782
76	0.0086	30839
77	0.0087	30940
78	0.0088	30930
79	0.0089	31029
80	0.0090	31054
81	0.0091	31307
82	0.0092	31407
83	0.0093	31347
84	0.0094	31414
85	0.0095	31397
86	0.0096	31412
87	0.0097	31597
88	0.0098	31549
89	0.0099	31623
90	0.0100	31541
91	0.0101	31615
92	0.0102	31560
93	0.0103	31605
94	0.0104	31565
95	0.0105	31565
96	0.0106	31579
97	0.0107	31531
98	0.0108	31604
99	0.0109	31506
100	0.0110	31564
101	0.0111	31506
102	0.0112	31550
103	0.0113	31521
104	0.0114	31523
105	0.0115	31542
106	0.0116	31471
107	0.0117	31552
108	0.0118	31484
109	0.0119	31530
110	0.0120	31481
111	0.0121	31483
112	0.0122	31483
113	0.0123	31444
114	0.0124	30826
115	0.0125	30748
116	0.0126	30878
117	0.0127	30905
118	0.0128	30492
119	0.0129	30909
120	0.0130	31243
121	0.0131	31656
122	0.0132	31982
123	0.0133	32289
124	0.0134	32582
125	0.0135	32791
126	0.0136	33042
127	0.0137	33219
128	0.0138	33407
129	0.0139	33597
130	0.0140	33706
131	0.0141	67877
132	0.0142	34064
133	0.0143	34191
134	0.0144	34206
135	0.0145	34333
136	0.0146	34378
137	0.0147	34398
138	0.0148	34489
139	0.0149	34521
140	0.0150	34532
141	0.0151	34616
142	0.0152	34639
143	0.0153	34627
144	0.0154	34691
145	0.0155	34714
146	0.0156	34670
147	0.0157	34742
148	0.0158	34782
149	0.0159	34729
150	0.0160	34760
151	0.0161	34825
152	0.0162	34774
153	0.0163	34698
154	0.0164	34276
155	0.0165	34215
156	0.0166	34279
157	0.0167	34405
158	0.0168	34396
159	0.0169	34457
160	0.0170	34552
161	0.0171	34512
162	0.0172	0
163	0.0173	34558
