	time	count
0	0.0010	26557
1	0.0011	51431
2	0.0012	59316
3	0.0013	151295
4	0.0014	168587
5	0.0015	218048
6	0.0016	124936
7	0.0017	275937
8	0.0018	149213
9	0.0019	156435
10	0.0020	161437
11	0.0021	340491
12	0.0022	176481
13	0.0023	180979
14	0.0024	183654
15	0.0025	187374
16	0.0026	189467
17	0.0027	192691
18	0.0028	194273
19	0.0029	196877
20	0.0030	197946
21	0.0031	399722
22	0.0032	201635
23	0.0033	202139
24	0.0034	203915
25	0.0035	204314
26	0.0036	204427
27	0.0037	204498
28	0.0038	204499
29	0.0039	206041
30	0.0040	197626
31	0.0041	194079
32	0.0042	194744
33	0.0043	195845
34	0.0044	196916
35	0.0045	197828
36	0.0046	198589
37	0.0047	199275
38	0.0048	201360
39	0.0049	201983
40	0.0050	202382
41	0.0051	202775
42	0.0052	203055
43	0.0053	203247
44	0.0054	203372
45	0.0055	203591
46	0.0056	203773
47	0.0057	204022
48	0.0058	204245
49	0.0059	204358
50	0.0060	204540
51	0.0061	204753
52	0.0062	204903
53	0.0063	204999
54	0.0064	204999
55	0.0065	205167
56	0.0066	205196
57	0.0067	205179
58	0.0068	205163
59	0.0069	205164
60	0.0070	205225
61	0.0071	205298
62	0.0072	205228
63	0.0073	205283
64	0.0074	205303
65	0.0075	205355
66	0.0076	205310
67	0.0077	205393
68	0.0078	205362
69	0.0079	205406
70	0.0080	206648
71	0.0081	203816
72	0.0082	203669
73	0.0083	203775
74	0.0084	203933
75	0.0085	204084
76	0.0086	204284
77	0.0087	204409
78	0.0088	204485
79	0.0089	204524
80	0.0090	204654
81	0.0091	204781
82	0.0092	205008
83	0.0093	205012
84	0.0094	205154
85	0.0095	205259
86	0.0096	205304
87	0.0097	205328
88	0.0098	205379
89	0.0099	205557
90	0.0100	205532
91	0.0101	205582
92	0.0102	205515
93	0.0103	205585
94	0.0104	205573
95	0.0105	205546
96	0.0106	205558
97	0.0107	205501
98	0.0108	205587
99	0.0109	205596
100	0.0110	205618
101	0.0111	205652
102	0.0112	205583
103	0.0113	205632
104	0.0114	205634
105	0.0115	205691
106	0.0116	205742
107	0.0117	205766
108	0.0118	205716
109	0.0119	205688
110	0.0120	205594
111	0.0121	202154
112	0.0122	203248
113	0.0123	203599
114	0.0124	203785
115	0.0125	203844
116	0.0126	204106
117	0.0127	204262
118	0.0128	204505
119	0.0129	204592
120	0.0130	204782
121	0.0131	204939
122	0.0132	204963
123	0.0133	205002
124	0.0134	205048
125	0.0135	205116
126	0.0136	205153
127	0.0137	205186
128	0.0138	205308
129	0.0139	205385
130	0.0140	205375
131	0.0141	205427
132	0.0142	205353
133	0.0143	205416
134	0.0144	205480
135	0.0145	206938
136	0.0146	206904
137	0.0147	206798
138	0.0148	206639
139	0.0149	206574
140	0.0150	206503
141	0.0151	206458
142	0.0152	206449
143	0.0153	206383
144	0.0154	206382
145	0.0155	206222
146	0.0156	206076
147	0.0157	206118
148	0.0158	206084
149	0.0159	206063
150	0.0160	205897
151	0.0161	200601
152	0.0162	202570
153	0.0163	205127
154	0.0164	207484
155	0.0165	209602
156	0.0166	211717
157	0.0167	213468
158	0.0168	215124
159	0.0169	216492
160	0.0170	217906
161	0.0171	219015
162	0.0172	220133
163	0.0173	221077
164	0.0174	444578
165	0.0175	223327
166	0.0176	223919
167	0.0177	224489
168	0.0178	0
169	0.0179	224867
170	0.0180	0
171	0.0181	0
172	0.0182	214579
173	0.0183	0
174	0.0184	0
175	0.0185	197942
