	time	count
0	0.0010	8044
1	0.0011	16261
2	0.0012	31303
3	0.0013	14288
4	0.0014	33465
5	0.0015	39067
6	0.0016	21638
7	0.0017	23152
8	0.0018	49011
9	0.0019	25967
10	0.0020	26537
11	0.0021	27260
12	0.0022	27940
13	0.0023	57015
14	0.0024	29241
15	0.0025	0
16	0.0026	54106
17	0.0027	27228
18	0.0028	27822
19	0.0029	28164
20	0.0030	28683
21	0.0031	28954
22	0.0032	29483
23	0.0033	29720
24	0.0034	30061
25	0.0035	30207
26	0.0036	30372
27	0.0037	30420
28	0.0038	30739
29	0.0039	61753
30	0.0040	31181
31	0.0041	31244
32	0.0042	31226
33	0.0043	31318
34	0.0044	31263
35	0.0045	31325
36	0.0046	31515
37	0.0047	31537
38	0.0048	31537
39	0.0049	31498
40	0.0050	31728
41	0.0051	31631
42	0.0052	31642
43	0.0053	31584
44	0.0054	31576
45	0.0055	31556
46	0.0056	31530
47	0.0057	31539
48	0.0058	31490
49	0.0059	31788
50	0.0060	31528
51	0.0061	31759
52	0.0062	31527
53	0.0063	31724
54	0.0064	31704
55	0.0065	0
56	0.0066	31637
57	0.0067	30937
58	0.0068	30860
59	0.0069	30977
60	0.0070	30976
61	0.0071	31005
62	0.0072	31037
63	0.0073	31019
64	0.0074	31136
65	0.0075	31105
66	0.0076	31155
67	0.0077	62326
68	0.0078	31284
69	0.0079	31245
70	0.0080	31306
71	0.0081	31299
72	0.0082	31320
73	0.0083	31343
74	0.0084	31292
75	0.0085	31373
76	0.0086	31346
77	0.0087	31373
78	0.0088	31362
79	0.0089	31362
80	0.0090	31388
81	0.0091	31331
82	0.0092	31396
83	0.0093	31362
84	0.0094	31378
85	0.0095	31378
86	0.0096	31344
87	0.0097	31386
88	0.0098	31323
89	0.0099	31376
90	0.0100	31335
91	0.0101	31341
92	0.0102	31340
93	0.0103	31324
94	0.0104	31398
95	0.0105	0
96	0.0106	31317
97	0.0107	30919
98	0.0108	30879
99	0.0109	30919
100	0.0110	30971
101	0.0111	30963
102	0.0112	31038
103	0.0113	31034
104	0.0114	31071
105	0.0115	31125
106	0.0116	31097
107	0.0117	31165
108	0.0118	31158
109	0.0119	31189
110	0.0120	62442
111	0.0121	0
112	0.0122	62587
113	0.0123	31308
114	0.0124	31291
115	0.0125	31447
116	0.0126	31516
117	0.0127	31449
118	0.0128	31722
119	0.0129	31485
120	0.0130	31712
121	0.0131	31499
122	0.0132	31695
123	0.0133	31699
124	0.0134	31627
125	0.0135	31666
126	0.0136	31558
127	0.0137	0
128	0.0138	62963
129	0.0139	31611
130	0.0140	31580
131	0.0141	31563
132	0.0142	31570
133	0.0143	31521
134	0.0144	31605
135	0.0145	0
136	0.0146	31494
137	0.0147	30892
138	0.0148	30840
139	0.0149	30450
140	0.0150	30828
141	0.0151	62817
142	0.0152	31944
143	0.0153	32260
144	0.0154	32536
145	0.0155	32782
146	0.0156	32984
147	0.0157	33187
148	0.0158	33355
149	0.0159	33556
150	0.0160	33646
151	0.0161	33845
152	0.0162	33910
153	0.0163	34016
154	0.0164	34138
155	0.0165	34156
156	0.0166	34277
157	0.0167	34347
158	0.0168	34366
159	0.0169	34467
160	0.0170	34494
161	0.0171	34485
162	0.0172	34548
163	0.0173	34579
164	0.0174	34566
165	0.0175	34641
