	time	count
0	0.0010	52646
1	0.0011	25545
2	0.0012	50993
3	0.0013	60704
4	0.0014	34825
5	0.0015	35447
6	0.0016	36797
7	0.0017	76950
8	0.0018	39950
9	0.0019	40603
10	0.0020	41502
11	0.0021	42318
12	0.0022	42728
13	0.0023	43388
14	0.0024	43671
15	0.0025	44233
16	0.0026	44424
17	0.0027	44563
18	0.0028	45031
19	0.0029	45156
20	0.0030	45526
21	0.0031	45591
22	0.0032	91297
23	0.0033	46025
24	0.0034	46023
25	0.0035	46002
26	0.0036	45995
27	0.0037	46285
28	0.0038	46282
29	0.0039	46233
30	0.0040	46210
31	0.0041	46151
32	0.0042	46149
33	0.0043	46118
34	0.0044	46090
35	0.0045	46069
36	0.0046	46359
37	0.0047	46340
38	0.0048	46301
39	0.0049	46261
40	0.0050	46222
41	0.0051	0
42	0.0052	46156
43	0.0053	45323
44	0.0054	45265
45	0.0055	45323
46	0.0056	45357
47	0.0057	45420
48	0.0058	45476
49	0.0059	45517
50	0.0060	45557
51	0.0061	45553
52	0.0062	45565
53	0.0063	45598
54	0.0064	45623
55	0.0065	45671
56	0.0066	45667
57	0.0067	45704
58	0.0068	45725
59	0.0069	45747
60	0.0070	45746
61	0.0071	45755
62	0.0072	45767
63	0.0073	45792
64	0.0074	45816
65	0.0075	91661
66	0.0076	46190
67	0.0077	46196
68	0.0078	0
69	0.0079	46189
70	0.0080	91740
71	0.0081	46196
72	0.0082	46183
73	0.0083	46175
74	0.0084	46157
75	0.0085	46129
76	0.0086	46104
77	0.0087	46093
78	0.0088	46080
79	0.0089	46067
80	0.0090	46078
81	0.0091	0
82	0.0092	46016
83	0.0093	45371
84	0.0094	45346
85	0.0095	45399
86	0.0096	45470
87	0.0097	45504
88	0.0098	45541
89	0.0099	45583
90	0.0100	45600
91	0.0101	45631
92	0.0102	45631
93	0.0103	45664
94	0.0104	45681
95	0.0105	45706
96	0.0106	45709
97	0.0107	45683
98	0.0108	45710
99	0.0109	45742
100	0.0110	45779
101	0.0111	45807
102	0.0112	45818
103	0.0113	45826
104	0.0114	45808
105	0.0115	45834
106	0.0116	45852
107	0.0117	45859
108	0.0118	45878
109	0.0119	45860
110	0.0120	45863
111	0.0121	45857
112	0.0122	45853
113	0.0123	45847
114	0.0124	45840
115	0.0125	45873
116	0.0126	45858
117	0.0127	45862
118	0.0128	45855
119	0.0129	45838
120	0.0130	45843
121	0.0131	45834
122	0.0132	45836
123	0.0133	44970
124	0.0134	44979
125	0.0135	45072
126	0.0136	45126
127	0.0137	45224
128	0.0138	44677
129	0.0139	91077
130	0.0140	46387
131	0.0141	46863
132	0.0142	47571
133	0.0143	47966
134	0.0144	48326
135	0.0145	48619
136	0.0146	48900
137	0.0147	49136
138	0.0148	49689
139	0.0149	49896
140	0.0150	50022
141	0.0151	50131
142	0.0152	50249
143	0.0153	50352
144	0.0154	50424
145	0.0155	50202
146	0.0156	50577
147	0.0157	50674
148	0.0158	50721
149	0.0159	50767
150	0.0160	50819
151	0.0161	50846
152	0.0162	50898
153	0.0163	50935
154	0.0164	50950
155	0.0165	50960
156	0.0166	50978
157	0.0167	51000
158	0.0168	51018
159	0.0169	51033
160	0.0170	51049
161	0.0171	51038
162	0.0172	50878
