	time	count
0	0.0010	28616
1	0.0011	60585
2	0.0012	38671
3	0.0013	80313
4	0.0014	45431
5	0.0015	101175
6	0.0016	57521
7	0.0017	125785
8	0.0018	68328
9	0.0019	71516
10	0.0020	149958
11	0.0021	77928
12	0.0022	79983
13	0.0023	81902
14	0.0024	83014
15	0.0025	84528
16	0.0026	85325
17	0.0027	86021
18	0.0028	86621
19	0.0029	87761
20	0.0030	177423
21	0.0031	89546
22	0.0032	89771
23	0.0033	90562
24	0.0034	90781
25	0.0035	90909
26	0.0036	91584
27	0.0037	91658
28	0.0038	91656
29	0.0039	91630
30	0.0040	91628
31	0.0041	92213
32	0.0042	92212
33	0.0043	92198
34	0.0044	92134
35	0.0045	90318
36	0.0046	88961
37	0.0047	89114
38	0.0048	89793
39	0.0049	90066
40	0.0050	90263
41	0.0051	90449
42	0.0052	90562
43	0.0053	90696
44	0.0054	90810
45	0.0055	90926
46	0.0056	91025
47	0.0057	91094
48	0.0058	91177
49	0.0059	91805
50	0.0060	92107
51	0.0061	92106
52	0.0062	92083
53	0.0063	92053
54	0.0064	92027
55	0.0065	92006
56	0.0066	91980
57	0.0067	91949
58	0.0068	92507
59	0.0069	92338
60	0.0070	92277
61	0.0071	92228
62	0.0072	92179
63	0.0073	92130
64	0.0074	92657
65	0.0075	92608
66	0.0076	92545
67	0.0077	92477
68	0.0078	92421
69	0.0079	92375
70	0.0080	92928
71	0.0081	92716
72	0.0082	92563
73	0.0083	92478
74	0.0084	92420
75	0.0085	92292
76	0.0086	90330
77	0.0087	90278
78	0.0088	89919
79	0.0089	90066
80	0.0090	90263
81	0.0091	91030
82	0.0092	91626
83	0.0093	91548
84	0.0094	91566
85	0.0095	91605
86	0.0096	92199
87	0.0097	92080
88	0.0098	92053
89	0.0099	92608
90	0.0100	92970
91	0.0101	92887
92	0.0102	92266
93	0.0103	92174
94	0.0104	92124
95	0.0105	92088
96	0.0106	92060
97	0.0107	92580
98	0.0108	92557
99	0.0109	92460
100	0.0110	92402
101	0.0111	92160
102	0.0112	92083
103	0.0113	92037
104	0.0114	92577
105	0.0115	92543
106	0.0116	92459
107	0.0117	92388
108	0.0118	92160
109	0.0119	92096
110	0.0120	92044
111	0.0121	92575
112	0.0122	92533
113	0.0123	92452
114	0.0124	92369
115	0.0125	91795
116	0.0126	90134
117	0.0127	90537
118	0.0128	90528
119	0.0129	90033
120	0.0130	91087
121	0.0131	92193
122	0.0132	93229
123	0.0133	94145
124	0.0134	94956
125	0.0135	95685
126	0.0136	96344
127	0.0137	96934
128	0.0138	97447
129	0.0139	97916
130	0.0140	98755
131	0.0141	99133
132	0.0142	99439
133	0.0143	100295
134	0.0144	100534
135	0.0145	100686
136	0.0146	100807
137	0.0147	100811
138	0.0148	100875
139	0.0149	101362
140	0.0150	202964
141	0.0151	102103
142	0.0152	102096
143	0.0153	102072
144	0.0154	102007
145	0.0155	101926
146	0.0156	101892
147	0.0157	101885
148	0.0158	0
149	0.0159	101855
150	0.0160	101831
151	0.0161	202614
152	0.0162	101935
153	0.0163	101992
154	0.0164	0
155	0.0165	101736
156	0.0166	100398
157	0.0167	100364
158	0.0168	100492
159	0.0169	100608
160	0.0170	100728
161	0.0171	100832
162	0.0172	100921
163	0.0173	101015
164	0.0174	101103
165	0.0175	101144
166	0.0176	100487
167	0.0177	203629
168	0.0178	103768
169	0.0179	105626
