	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1676
3	0.0013	0
4	0.0014	1546
5	0.0015	0
6	0.0016	1435
7	0.0017	0
8	0.0018	1338
9	0.0019	0
10	0.0020	1254
11	0.0021	0
12	0.0022	1182
13	0.0023	0
14	0.0024	1118
15	0.0025	1064
16	0.0026	0
17	0.0027	1019
18	0.0028	911
19	0.0029	0
20	0.0030	873
21	0.0031	847
22	0.0032	828
23	0.0033	815
24	0.0034	0
25	0.0035	783
26	0.0036	0
27	0.0037	749
28	0.0038	716
29	0.0039	0
30	0.0040	688
31	0.0041	663
32	0.0042	641
33	0.0043	0
34	0.0044	617
35	0.0045	601
36	0.0046	588
37	0.0047	573
38	0.0048	0
39	0.0049	561
40	0.0050	550
41	0.0051	540
42	0.0052	533
43	0.0053	526
44	0.0054	520
45	0.0055	0
46	0.0056	511
47	0.0057	501
48	0.0058	499
49	0.0059	496
50	0.0060	492
51	0.0061	490
52	0.0062	485
53	0.0063	483
54	0.0064	483
55	0.0065	480
56	0.0066	480
57	0.0067	479
58	0.0068	481
59	0.0069	0
60	0.0070	471
61	0.0071	470
62	0.0072	470
63	0.0073	470
64	0.0074	470
65	0.0075	469
66	0.0076	469
67	0.0077	469
68	0.0078	469
69	0.0079	468
70	0.0080	468
71	0.0081	467
72	0.0082	467
73	0.0083	467
74	0.0084	467
75	0.0085	467
76	0.0086	467
77	0.0087	467
78	0.0088	467
79	0.0089	467
80	0.0090	467
81	0.0091	467
82	0.0092	467
83	0.0093	467
84	0.0094	464
85	0.0095	464
86	0.0096	459
87	0.0097	459
88	0.0098	459
89	0.0099	459
90	0.0100	457
91	0.0101	457
92	0.0102	457
93	0.0103	459
94	0.0104	464
95	0.0105	465
96	0.0106	462
97	0.0107	462
98	0.0108	0
99	0.0109	461
100	0.0110	456
101	0.0111	456
102	0.0112	457
103	0.0113	457
104	0.0114	457
105	0.0115	457
106	0.0116	457
107	0.0117	459
108	0.0118	458
109	0.0119	459
110	0.0120	459
111	0.0121	460
112	0.0122	460
113	0.0123	460
114	0.0124	460
115	0.0125	460
116	0.0126	460
117	0.0127	460
118	0.0128	460
119	0.0129	460
120	0.0130	462
121	0.0131	463
122	0.0132	463
123	0.0133	463
124	0.0134	463
125	0.0135	463
126	0.0136	464
127	0.0137	464
128	0.0138	464
129	0.0139	464
130	0.0140	464
131	0.0141	464
132	0.0142	464
133	0.0143	465
134	0.0144	464
135	0.0145	464
136	0.0146	463
137	0.0147	463
138	0.0148	459
139	0.0149	454
140	0.0150	454
141	0.0151	455
142	0.0152	453
143	0.0153	454
144	0.0154	450
145	0.0155	454
146	0.0156	462
147	0.0157	3129
148	0.0158	4607
149	0.0159	6603
150	0.0160	3770
151	0.0161	8051
152	0.0162	4322
