	time	count
0	0.0010	1458
1	0.0011	0
2	0.0012	0
3	0.0013	1371
4	0.0014	0
5	0.0015	1262
6	0.0016	0
7	0.0017	0
8	0.0018	1166
9	0.0019	0
10	0.0020	1085
11	0.0021	0
12	0.0022	1016
13	0.0023	956
14	0.0024	0
15	0.0025	904
16	0.0026	0
17	0.0027	858
18	0.0028	820
19	0.0029	0
20	0.0030	735
21	0.0031	0
22	0.0032	691
23	0.0033	663
24	0.0034	0
25	0.0035	640
26	0.0036	614
27	0.0037	599
28	0.0038	586
29	0.0039	0
30	0.0040	569
31	0.0041	553
32	0.0042	543
33	0.0043	536
34	0.0044	528
35	0.0045	522
36	0.0046	0
37	0.0047	515
38	0.0048	503
39	0.0049	499
40	0.0050	496
41	0.0051	494
42	0.0052	491
43	0.0053	488
44	0.0054	486
45	0.0055	483
46	0.0056	482
47	0.0057	480
48	0.0058	480
49	0.0059	478
50	0.0060	476
51	0.0061	476
52	0.0062	475
53	0.0063	0
54	0.0064	475
55	0.0065	471
56	0.0066	471
57	0.0067	471
58	0.0068	471
59	0.0069	468
60	0.0070	468
61	0.0071	462
62	0.0072	462
63	0.0073	460
64	0.0074	458
65	0.0075	458
66	0.0076	458
67	0.0077	459
68	0.0078	459
69	0.0079	459
70	0.0080	459
71	0.0081	459
72	0.0082	459
73	0.0083	461
74	0.0084	462
75	0.0085	461
76	0.0086	462
77	0.0087	463
78	0.0088	464
79	0.0089	464
80	0.0090	464
81	0.0091	464
82	0.0092	464
83	0.0093	464
84	0.0094	464
85	0.0095	465
86	0.0096	465
87	0.0097	467
88	0.0098	466
89	0.0099	467
90	0.0100	467
91	0.0101	467
92	0.0102	467
93	0.0103	466
94	0.0104	466
95	0.0105	466
96	0.0106	466
97	0.0107	466
98	0.0108	466
99	0.0109	466
100	0.0110	459
101	0.0111	459
102	0.0112	0
103	0.0113	460
104	0.0114	459
105	0.0115	461
106	0.0116	460
107	0.0117	461
108	0.0118	461
109	0.0119	461
110	0.0120	461
111	0.0121	462
112	0.0122	462
113	0.0123	462
114	0.0124	462
115	0.0125	460
116	0.0126	460
117	0.0127	460
118	0.0128	462
119	0.0129	458
120	0.0130	458
121	0.0131	458
122	0.0132	460
123	0.0133	459
124	0.0134	460
125	0.0135	458
126	0.0136	458
127	0.0137	462
128	0.0138	462
129	0.0139	460
130	0.0140	458
131	0.0141	462
132	0.0142	463
133	0.0143	468
134	0.0144	469
135	0.0145	469
136	0.0146	468
137	0.0147	465
138	0.0148	464
139	0.0149	464
140	0.0150	456
141	0.0151	454
142	0.0152	459
143	0.0153	464
144	0.0154	470
145	0.0155	473
146	0.0156	477
147	0.0157	480
148	0.0158	484
149	0.0159	486
150	0.0160	489
151	0.0161	491
152	0.0162	492
153	0.0163	495
154	0.0164	495
155	0.0165	495
156	0.0166	497
157	0.0167	498
158	0.0168	498
159	0.0169	4449
160	0.0170	5284
161	0.0171	3245
162	0.0172	7469
163	0.0173	4017
164	0.0174	4180
