	time	count
0	0.0010	29090
1	0.0011	60807
2	0.0012	37180
3	0.0013	78574
4	0.0014	90567
5	0.0015	51829
6	0.0016	114187
7	0.0017	63229
8	0.0018	66930
9	0.0019	142022
10	0.0020	74552
11	0.0021	76967
12	0.0022	79187
13	0.0023	80575
14	0.0024	165758
15	0.0025	84869
16	0.0026	85675
17	0.0027	86302
18	0.0028	87452
19	0.0029	87953
20	0.0030	88343
21	0.0031	89248
22	0.0032	89550
23	0.0033	89757
24	0.0034	90521
25	0.0035	90689
26	0.0036	86738
27	0.0037	83980
28	0.0038	84421
29	0.0039	85144
30	0.0040	86430
31	0.0041	87069
32	0.0042	87571
33	0.0043	88018
34	0.0044	88398
35	0.0045	88777
36	0.0046	89072
37	0.0047	89355
38	0.0048	89611
39	0.0049	89818
40	0.0050	90011
41	0.0051	90156
42	0.0052	90282
43	0.0053	91004
44	0.0054	91148
45	0.0055	91217
46	0.0056	91280
47	0.0057	91317
48	0.0058	91365
49	0.0059	91390
50	0.0060	91422
51	0.0061	91441
52	0.0062	91465
53	0.0063	91481
54	0.0064	91518
55	0.0065	91537
56	0.0066	91548
57	0.0067	91588
58	0.0068	91610
59	0.0069	91629
60	0.0070	91658
61	0.0071	91684
62	0.0072	91693
63	0.0073	91702
64	0.0074	91709
65	0.0075	91730
66	0.0076	91578
67	0.0077	90330
68	0.0078	90335
69	0.0079	90460
70	0.0080	90594
71	0.0081	90679
72	0.0082	90781
73	0.0083	90876
74	0.0084	90971
75	0.0085	91062
76	0.0086	91133
77	0.0087	91193
78	0.0088	91241
79	0.0089	91296
80	0.0090	91332
81	0.0091	91371
82	0.0092	91404
83	0.0093	91431
84	0.0094	91460
85	0.0095	91479
86	0.0096	91486
87	0.0097	91517
88	0.0098	91529
89	0.0099	91536
90	0.0100	91533
91	0.0101	91551
92	0.0102	91543
93	0.0103	91551
94	0.0104	91545
95	0.0105	91546
96	0.0106	91556
97	0.0107	91575
98	0.0108	91588
99	0.0109	91606
100	0.0110	91590
101	0.0111	91596
102	0.0112	91598
103	0.0113	91610
104	0.0114	91604
105	0.0115	91619
106	0.0116	91597
107	0.0117	89647
108	0.0118	89628
109	0.0119	90245
110	0.0120	89206
111	0.0121	90879
112	0.0122	92102
113	0.0123	187210
114	0.0124	94845
115	0.0125	95580
116	0.0126	96220
117	0.0127	96821
118	0.0128	97340
119	0.0129	97803
120	0.0130	98216
121	0.0131	98598
122	0.0132	98934
123	0.0133	99213
124	0.0134	99496
125	0.0135	99760
126	0.0136	99955
127	0.0137	100147
128	0.0138	100311
129	0.0139	100446
130	0.0140	100576
131	0.0141	100698
132	0.0142	100779
133	0.0143	100887
134	0.0144	100966
135	0.0145	101039
136	0.0146	101119
137	0.0147	101185
138	0.0148	101226
139	0.0149	101269
140	0.0150	101315
141	0.0151	101359
142	0.0152	101373
143	0.0153	101387
144	0.0154	101423
145	0.0155	101449
146	0.0156	101209
147	0.0157	100042
148	0.0158	100092
149	0.0159	100258
150	0.0160	100408
151	0.0161	100557
152	0.0162	100679
153	0.0163	100778
154	0.0164	100882
155	0.0165	100970
156	0.0166	101047
157	0.0167	101121
158	0.0168	101162
159	0.0169	101201
160	0.0170	101254
161	0.0171	101293
162	0.0172	101333
163	0.0173	101355
164	0.0174	101382
165	0.0175	101413
166	0.0176	100292
167	0.0177	101507
168	0.0178	103557
169	0.0179	104840
170	0.0180	105878
171	0.0181	0
172	0.0182	106796
