	time	count
0	0.0010	0
1	0.0011	11053
2	0.0012	32596
3	0.0013	37651
4	0.0014	47559
5	0.0015	26600
6	0.0016	59536
7	0.0017	28890
8	0.0018	29351
9	0.0019	64576
10	0.0020	34791
11	0.0021	36275
12	0.0022	36932
13	0.0023	77999
14	0.0024	40480
15	0.0025	41076
16	0.0026	41907
17	0.0027	42347
18	0.0028	42731
19	0.0029	43667
20	0.0030	43962
21	0.0031	44171
22	0.0032	44703
23	0.0033	44897
24	0.0034	45006
25	0.0035	45131
26	0.0036	45541
27	0.0037	45621
28	0.0038	45663
29	0.0039	45722
30	0.0040	45754
31	0.0041	45777
32	0.0042	45825
33	0.0043	91781
34	0.0044	46252
35	0.0045	46282
36	0.0046	0
37	0.0047	92244
38	0.0048	46265
39	0.0049	46256
40	0.0050	46226
41	0.0051	46208
42	0.0052	46203
43	0.0053	46174
44	0.0054	46163
45	0.0055	46140
46	0.0056	46116
47	0.0057	0
48	0.0058	46020
49	0.0059	45359
50	0.0060	45362
51	0.0061	45456
52	0.0062	45526
53	0.0063	45597
54	0.0064	45648
55	0.0065	45704
56	0.0066	45746
57	0.0067	45772
58	0.0068	45832
59	0.0069	45871
60	0.0070	45919
61	0.0071	45959
62	0.0072	45971
63	0.0073	46000
64	0.0074	46013
65	0.0075	46034
66	0.0076	46058
67	0.0077	92171
68	0.0078	46419
69	0.0079	46428
70	0.0080	46399
71	0.0081	46377
72	0.0082	46388
73	0.0083	46374
74	0.0084	0
75	0.0085	92398
76	0.0086	46361
77	0.0087	46621
78	0.0088	46584
79	0.0089	46552
80	0.0090	46508
81	0.0091	46502
82	0.0092	46487
83	0.0093	46471
84	0.0094	46450
85	0.0095	46428
86	0.0096	46418
87	0.0097	0
88	0.0098	46344
89	0.0099	45370
90	0.0100	45327
91	0.0101	45398
92	0.0102	45472
93	0.0103	45549
94	0.0104	45606
95	0.0105	45664
96	0.0106	45695
97	0.0107	45748
98	0.0108	45784
99	0.0109	45807
100	0.0110	45819
101	0.0111	45805
102	0.0112	45810
103	0.0113	45815
104	0.0114	45850
105	0.0115	45880
106	0.0116	45888
107	0.0117	45919
108	0.0118	45924
109	0.0119	45939
110	0.0120	45959
111	0.0121	45977
112	0.0122	45983
113	0.0123	45967
114	0.0124	45986
115	0.0125	45974
116	0.0126	45979
117	0.0127	46011
118	0.0128	92280
119	0.0129	46506
120	0.0130	46498
121	0.0131	46690
122	0.0132	46635
123	0.0133	46579
124	0.0134	46524
125	0.0135	46717
126	0.0136	46675
127	0.0137	0
128	0.0138	46773
129	0.0139	45869
130	0.0140	91617
131	0.0141	46607
132	0.0142	47104
133	0.0143	47563
134	0.0144	47978
135	0.0145	48337
136	0.0146	48672
137	0.0147	48959
138	0.0148	49219
139	0.0149	49424
140	0.0150	49616
141	0.0151	49808
142	0.0152	49973
143	0.0153	50127
144	0.0154	50277
145	0.0155	50725
146	0.0156	50827
147	0.0157	50584
148	0.0158	50629
149	0.0159	51052
150	0.0160	50818
151	0.0161	51169
152	0.0162	51225
153	0.0163	51238
154	0.0164	51239
155	0.0165	51277
156	0.0166	51297
157	0.0167	51309
158	0.0168	51317
159	0.0169	51342
160	0.0170	51323
161	0.0171	51574
162	0.0172	51602
163	0.0173	51583
164	0.0174	51805
