	time	count
0	0.0010	142397
1	0.0011	82206
2	0.0012	179536
3	0.0013	97858
4	0.0014	101838
5	0.0015	105990
6	0.0016	222101
7	0.0017	115261
8	0.0018	117238
9	0.0019	119574
10	0.0020	121032
11	0.0021	122895
12	0.0022	123951
13	0.0023	125461
14	0.0024	126264
15	0.0025	126872
16	0.0026	127992
17	0.0027	128481
18	0.0028	128850
19	0.0029	122590
20	0.0030	120103
21	0.0031	120953
22	0.0032	117366
23	0.0033	114940
24	0.0034	0
25	0.0035	112422
26	0.0036	110119
27	0.0037	108075
28	0.0038	106260
29	0.0039	104646
30	0.0040	103728
31	0.0041	102472
32	0.0042	101315
33	0.0043	100260
34	0.0044	0
35	0.0045	99300
36	0.0046	98452
37	0.0047	97731
38	0.0048	97059
39	0.0049	96474
40	0.0050	95969
41	0.0051	95513
42	0.0052	95114
43	0.0053	95291
44	0.0054	94970
45	0.0055	94629
46	0.0056	94311
47	0.0057	94026
48	0.0058	93787
49	0.0059	93567
50	0.0060	93372
51	0.0061	93215
52	0.0062	93058
53	0.0063	92923
54	0.0064	92791
55	0.0065	92685
56	0.0066	92581
57	0.0067	92491
58	0.0068	92381
59	0.0069	92549
60	0.0070	90939
61	0.0071	90854
62	0.0072	90914
63	0.0073	90980
64	0.0074	91054
65	0.0075	91131
66	0.0076	91190
67	0.0077	91242
68	0.0078	91278
69	0.0079	91315
70	0.0080	91359
71	0.0081	91394
72	0.0082	91439
73	0.0083	91479
74	0.0084	91508
75	0.0085	91533
76	0.0086	91542
77	0.0087	91526
78	0.0088	91530
79	0.0089	91550
80	0.0090	91573
81	0.0091	91587
82	0.0092	91615
83	0.0093	91627
84	0.0094	91663
85	0.0095	91673
86	0.0096	91688
87	0.0097	92257
88	0.0098	92252
89	0.0099	92211
90	0.0100	91653
91	0.0101	91589
92	0.0102	92161
93	0.0103	92180
94	0.0104	92152
95	0.0105	92116
96	0.0106	92077
97	0.0107	92047
98	0.0108	92014
99	0.0109	91916
100	0.0110	90507
101	0.0111	90502
102	0.0112	90630
103	0.0113	90739
104	0.0114	90856
105	0.0115	90961
106	0.0116	91021
107	0.0117	91086
108	0.0118	91143
109	0.0119	91195
110	0.0120	91270
111	0.0121	91314
112	0.0122	91349
113	0.0123	91375
114	0.0124	91418
115	0.0125	91454
116	0.0126	91479
117	0.0127	91519
118	0.0128	91535
119	0.0129	91563
120	0.0130	91594
121	0.0131	91600
122	0.0132	91616
123	0.0133	91619
124	0.0134	91631
125	0.0135	91645
126	0.0136	91646
127	0.0137	91666
128	0.0138	91662
129	0.0139	91676
130	0.0140	91678
131	0.0141	91690
132	0.0142	91702
133	0.0143	91704
134	0.0144	91720
135	0.0145	91711
136	0.0146	91716
137	0.0147	91728
138	0.0148	91735
139	0.0149	91701
140	0.0150	89318
141	0.0151	90236
142	0.0152	91441
143	0.0153	92560
144	0.0154	93562
145	0.0155	94461
146	0.0156	95257
147	0.0157	95971
148	0.0158	96580
149	0.0159	97142
150	0.0160	97615
151	0.0161	98060
152	0.0162	98448
153	0.0163	98797
154	0.0164	99111
155	0.0165	99376
156	0.0166	99633
157	0.0167	199818
158	0.0168	102809
159	0.0169	104019
160	0.0170	105784
