	time	count
0	0.0010	53330
1	0.0011	70345
2	0.0012	79851
3	0.0013	45884
4	0.0014	104051
5	0.0015	58411
6	0.0016	128906
7	0.0017	69002
8	0.0018	72025
9	0.0019	151544
10	0.0020	78897
11	0.0021	80943
12	0.0022	82168
13	0.0023	83721
14	0.0024	84639
15	0.0025	86012
16	0.0026	86691
17	0.0027	87802
18	0.0028	88291
19	0.0029	89260
20	0.0030	89585
21	0.0031	84585
22	0.0032	82606
23	0.0033	167363
24	0.0034	85491
25	0.0035	86232
26	0.0036	86843
27	0.0037	87358
28	0.0038	87807
29	0.0039	88812
30	0.0040	89079
31	0.0041	89347
32	0.0042	89626
33	0.0043	90302
34	0.0044	91047
35	0.0045	91186
36	0.0046	91131
37	0.0047	91194
38	0.0048	91818
39	0.0049	91869
40	0.0050	92446
41	0.0051	92437
42	0.0052	92376
43	0.0053	92302
44	0.0054	92264
45	0.0055	91732
46	0.0056	91689
47	0.0057	91703
48	0.0058	92313
49	0.0059	92327
50	0.0060	92275
51	0.0061	92124
52	0.0062	92045
53	0.0063	92034
54	0.0064	92434
55	0.0065	92999
56	0.0066	92934
57	0.0067	92805
58	0.0068	93112
59	0.0069	92918
60	0.0070	92652
61	0.0071	91748
62	0.0072	91633
63	0.0073	91602
64	0.0074	91619
65	0.0075	91617
66	0.0076	91621
67	0.0077	91622
68	0.0078	91612
69	0.0079	91626
70	0.0080	91625
71	0.0081	91647
72	0.0082	91619
73	0.0083	91630
74	0.0084	91636
75	0.0085	91655
76	0.0086	91676
77	0.0087	91682
78	0.0088	91697
79	0.0089	91709
80	0.0090	91735
81	0.0091	91755
82	0.0092	92347
83	0.0093	92362
84	0.0094	92324
85	0.0095	92282
86	0.0096	92211
87	0.0097	92149
88	0.0098	92095
89	0.0099	92052
90	0.0100	92030
91	0.0101	91990
92	0.0102	91977
93	0.0103	91940
94	0.0104	91930
95	0.0105	91916
96	0.0106	91911
97	0.0107	91920
98	0.0108	91896
99	0.0109	91892
100	0.0110	91825
101	0.0111	90351
102	0.0112	90278
103	0.0113	90399
104	0.0114	90552
105	0.0115	90660
106	0.0116	90794
107	0.0117	90887
108	0.0118	90971
109	0.0119	91072
110	0.0120	91121
111	0.0121	91211
112	0.0122	91272
113	0.0123	91332
114	0.0124	91386
115	0.0125	91428
116	0.0126	91439
117	0.0127	91463
118	0.0128	91503
119	0.0129	91528
120	0.0130	91558
121	0.0131	91585
122	0.0132	91603
123	0.0133	91639
124	0.0134	91641
125	0.0135	91658
126	0.0136	91657
127	0.0137	91670
128	0.0138	91682
129	0.0139	91734
130	0.0140	91803
131	0.0141	91785
132	0.0142	91781
133	0.0143	91766
134	0.0144	91756
135	0.0145	91757
136	0.0146	91747
137	0.0147	91749
138	0.0148	91731
139	0.0149	91731
140	0.0150	91665
141	0.0151	89767
142	0.0152	89722
143	0.0153	89891
144	0.0154	89540
145	0.0155	90616
146	0.0156	91771
147	0.0157	93462
148	0.0158	94424
149	0.0159	95222
150	0.0160	95919
151	0.0161	96556
152	0.0162	97112
153	0.0163	97096
154	0.0164	195569
155	0.0165	99017
156	0.0166	98836
157	0.0167	99692
158	0.0168	99978
159	0.0169	99643
160	0.0170	100389
161	0.0171	100605
162	0.0172	100225
163	0.0173	100326
164	0.0174	101053
165	0.0175	101207
166	0.0176	101271
167	0.0177	99750
168	0.0178	100980
169	0.0179	103090
170	0.0180	104344
171	0.0181	104791
