	time	count
0	0.0010	28447
1	0.0011	58035
2	0.0012	73834
3	0.0013	40540
4	0.0014	89805
5	0.0015	50582
6	0.0016	113288
7	0.0017	62927
8	0.0018	136013
9	0.0019	71624
10	0.0020	74334
11	0.0021	76209
12	0.0022	78461
13	0.0023	161713
14	0.0024	82902
15	0.0025	84436
16	0.0026	85283
17	0.0027	86573
18	0.0028	87215
19	0.0029	88296
20	0.0030	88724
21	0.0031	89636
22	0.0032	89947
23	0.0033	90143
24	0.0034	90324
25	0.0035	91049
26	0.0036	91178
27	0.0037	91264
28	0.0038	91313
29	0.0039	91377
30	0.0040	91988
31	0.0041	89271
32	0.0042	87204
33	0.0043	87415
34	0.0044	87856
35	0.0045	88289
36	0.0046	88663
37	0.0047	89598
38	0.0048	90274
39	0.0049	90479
40	0.0050	90101
41	0.0051	90243
42	0.0052	90393
43	0.0053	91122
44	0.0054	91254
45	0.0055	91324
46	0.0056	90875
47	0.0057	90927
48	0.0058	91024
49	0.0059	91677
50	0.0060	183532
51	0.0061	0
52	0.0062	183588
53	0.0063	92373
54	0.0064	92375
55	0.0065	92311
56	0.0066	92252
57	0.0067	92191
58	0.0068	92176
59	0.0069	91987
60	0.0070	0
61	0.0071	183873
62	0.0072	92461
63	0.0073	92435
64	0.0074	92355
65	0.0075	92281
66	0.0076	92219
67	0.0077	0
68	0.0078	92160
69	0.0079	183162
70	0.0080	0
71	0.0081	92030
72	0.0082	90839
73	0.0083	90763
74	0.0084	90837
75	0.0085	90928
76	0.0086	91013
77	0.0087	91080
78	0.0088	91146
79	0.0089	91242
80	0.0090	91143
81	0.0091	91196
82	0.0092	91814
83	0.0093	91882
84	0.0094	91889
85	0.0095	91872
86	0.0096	91850
87	0.0097	91841
88	0.0098	183223
89	0.0099	92330
90	0.0100	92305
91	0.0101	92258
92	0.0102	0
93	0.0103	92228
94	0.0104	184009
95	0.0105	92509
96	0.0106	92501
97	0.0107	92423
98	0.0108	92357
99	0.0109	92287
100	0.0110	92228
101	0.0111	0
102	0.0112	92203
103	0.0113	183980
104	0.0114	92525
105	0.0115	92517
106	0.0116	92448
107	0.0117	92396
108	0.0118	92337
109	0.0119	0
110	0.0120	92297
111	0.0121	92209
112	0.0122	90760
113	0.0123	89960
114	0.0124	183186
115	0.0125	93199
116	0.0126	94143
117	0.0127	94968
118	0.0128	95708
119	0.0129	96355
120	0.0130	96954
121	0.0131	97479
122	0.0132	97958
123	0.0133	98375
124	0.0134	98738
125	0.0135	99077
126	0.0136	99360
127	0.0137	99625
128	0.0138	99853
129	0.0139	100039
130	0.0140	100222
131	0.0141	100366
132	0.0142	100487
133	0.0143	100621
134	0.0144	100727
135	0.0145	100821
136	0.0146	100923
137	0.0147	100992
138	0.0148	101053
139	0.0149	101115
140	0.0150	101145
141	0.0151	101187
142	0.0152	101243
143	0.0153	101286
144	0.0154	101281
145	0.0155	101316
146	0.0156	101342
147	0.0157	101371
148	0.0158	101412
149	0.0159	101431
150	0.0160	101442
151	0.0161	101278
152	0.0162	99934
153	0.0163	99950
154	0.0164	100115
155	0.0165	100273
156	0.0166	100419
157	0.0167	100545
158	0.0168	100653
159	0.0169	100747
160	0.0170	100844
161	0.0171	100935
162	0.0172	101025
163	0.0173	101090
164	0.0174	101138
165	0.0175	101200
166	0.0176	100134
167	0.0177	102046
168	0.0178	208135
169	0.0179	106335
