	time	count
0	0.0010	38877
1	0.0011	37175
2	0.0012	22338
3	0.0013	49463
4	0.0014	27245
5	0.0015	28717
6	0.0016	60632
7	0.0017	32023
8	0.0018	32989
9	0.0019	33574
10	0.0020	34342
11	0.0021	34808
12	0.0022	71435
13	0.0023	36331
14	0.0024	36744
15	0.0025	36911
16	0.0026	0
17	0.0027	34471
18	0.0028	33708
19	0.0029	33544
20	0.0030	33486
21	0.0031	33330
22	0.0032	33291
23	0.0033	33113
24	0.0034	32935
25	0.0035	32954
26	0.0036	32861
27	0.0037	32661
28	0.0038	32584
29	0.0039	32581
30	0.0040	32531
31	0.0041	32350
32	0.0042	32276
33	0.0043	32134
34	0.0044	32099
35	0.0045	32199
36	0.0046	32200
37	0.0047	32069
38	0.0048	32065
39	0.0049	31919
40	0.0050	31924
41	0.0051	31802
42	0.0052	31806
43	0.0053	31705
44	0.0054	31711
45	0.0055	31641
46	0.0056	31834
47	0.0057	31806
48	0.0058	31755
49	0.0059	31743
50	0.0060	31678
51	0.0061	31699
52	0.0062	31606
53	0.0063	31655
54	0.0064	31568
55	0.0065	31581
56	0.0066	31585
57	0.0067	31102
58	0.0068	31083
59	0.0069	31083
60	0.0070	31174
61	0.0071	31117
62	0.0072	31173
63	0.0073	31180
64	0.0074	31185
65	0.0075	31247
66	0.0076	31196
67	0.0077	31241
68	0.0078	31221
69	0.0079	31224
70	0.0080	31254
71	0.0081	31220
72	0.0082	31308
73	0.0083	31259
74	0.0084	31289
75	0.0085	31277
76	0.0086	31273
77	0.0087	31334
78	0.0088	31276
79	0.0089	31339
80	0.0090	31327
81	0.0091	31339
82	0.0092	31355
83	0.0093	31338
84	0.0094	31414
85	0.0095	31334
86	0.0096	31378
87	0.0097	31350
88	0.0098	31355
89	0.0099	31364
90	0.0100	31541
91	0.0101	31637
92	0.0102	31534
93	0.0103	31551
94	0.0104	31496
95	0.0105	31484
96	0.0106	31434
97	0.0107	30880
98	0.0108	30905
99	0.0109	30881
100	0.0110	30978
101	0.0111	31003
102	0.0112	31033
103	0.0113	31111
104	0.0114	31082
105	0.0115	31138
106	0.0116	31138
107	0.0117	31151
108	0.0118	31209
109	0.0119	31171
110	0.0120	31262
111	0.0121	31247
112	0.0122	31259
113	0.0123	31285
114	0.0124	31260
115	0.0125	31353
116	0.0126	31284
117	0.0127	31324
118	0.0128	31308
119	0.0129	31312
120	0.0130	31344
121	0.0131	31286
122	0.0132	31363
123	0.0133	31324
124	0.0134	31355
125	0.0135	31342
126	0.0136	31342
127	0.0137	31373
128	0.0138	31316
129	0.0139	31370
130	0.0140	31342
131	0.0141	31356
132	0.0142	31341
133	0.0143	31321
134	0.0144	31351
135	0.0145	31279
136	0.0146	31311
137	0.0147	0
138	0.0148	61109
139	0.0149	30816
140	0.0150	31192
141	0.0151	31623
142	0.0152	31940
143	0.0153	32247
144	0.0154	32539
145	0.0155	32768
146	0.0156	33005
147	0.0157	33230
148	0.0158	33407
149	0.0159	33594
150	0.0160	33852
151	0.0161	34032
152	0.0162	34080
153	0.0163	34177
154	0.0164	34302
155	0.0165	34302
156	0.0166	34377
157	0.0167	34477
158	0.0168	69183
159	0.0169	34964
