	time	count
0	0.0010	17787
1	0.0011	36791
2	0.0012	16809
3	0.0013	39302
4	0.0014	45578
5	0.0015	25029
6	0.0016	25960
7	0.0017	27094
8	0.0018	57034
9	0.0019	29772
10	0.0020	0
11	0.0021	0
12	0.0022	27641
13	0.0023	25422
14	0.0024	53017
15	0.0025	27826
16	0.0026	28139
17	0.0027	28642
18	0.0028	29185
19	0.0029	29366
20	0.0030	29728
21	0.0031	29910
22	0.0032	30107
23	0.0033	30155
24	0.0034	30474
25	0.0035	30621
26	0.0036	30603
27	0.0037	30651
28	0.0038	30944
29	0.0039	30927
30	0.0040	30997
31	0.0041	31004
32	0.0042	31014
33	0.0043	31074
34	0.0044	31019
35	0.0045	31087
36	0.0046	31070
37	0.0047	31287
38	0.0048	31334
39	0.0049	31272
40	0.0050	31321
41	0.0051	31282
42	0.0052	31287
43	0.0053	31286
44	0.0054	31257
45	0.0055	31316
46	0.0056	31225
47	0.0057	31263
48	0.0058	31223
49	0.0059	31215
50	0.0060	31237
51	0.0061	31018
52	0.0062	30582
53	0.0063	30545
54	0.0064	30602
55	0.0065	30707
56	0.0066	30674
57	0.0067	30749
58	0.0068	30781
59	0.0069	30793
60	0.0070	30911
61	0.0071	30906
62	0.0072	30926
63	0.0073	30970
64	0.0074	31172
65	0.0075	31276
66	0.0076	31253
67	0.0077	31252
68	0.0078	31255
69	0.0079	31206
70	0.0080	31301
71	0.0081	31224
72	0.0082	31273
73	0.0083	31232
74	0.0084	31234
75	0.0085	31244
76	0.0086	31176
77	0.0087	31250
78	0.0088	31209
79	0.0089	31212
80	0.0090	31228
81	0.0091	31184
82	0.0092	31273
83	0.0093	31210
84	0.0094	31260
85	0.0095	31221
86	0.0096	31234
87	0.0097	31262
88	0.0098	31202
89	0.0099	31258
90	0.0100	31234
91	0.0101	31225
92	0.0102	30719
93	0.0103	30661
94	0.0104	30764
95	0.0105	30751
96	0.0106	30752
97	0.0107	30855
98	0.0108	30837
99	0.0109	30919
100	0.0110	30869
101	0.0111	30885
102	0.0112	30945
103	0.0113	30889
104	0.0114	30942
105	0.0115	30948
106	0.0116	30941
107	0.0117	31030
108	0.0118	30990
109	0.0119	31036
110	0.0120	31055
111	0.0121	31036
112	0.0122	31131
113	0.0123	31065
114	0.0124	31099
115	0.0125	31088
116	0.0126	31067
117	0.0127	31162
118	0.0128	31084
119	0.0129	31136
120	0.0130	31130
121	0.0131	31107
122	0.0132	31162
123	0.0133	31093
124	0.0134	31142
125	0.0135	31125
126	0.0136	31111
127	0.0137	31141
128	0.0138	31090
129	0.0139	31163
130	0.0140	31142
131	0.0141	31122
132	0.0142	30555
133	0.0143	30504
134	0.0144	30459
135	0.0145	30817
136	0.0146	31193
137	0.0147	63818
138	0.0148	32242
139	0.0149	32464
140	0.0150	32731
141	0.0151	32909
142	0.0152	33143
143	0.0153	33260
144	0.0154	33502
145	0.0155	33551
146	0.0156	33696
147	0.0157	33802
148	0.0158	33881
149	0.0159	34261
150	0.0160	34278
151	0.0161	34349
152	0.0162	34430
153	0.0163	34415
154	0.0164	34469
155	0.0165	34533
156	0.0166	34501
157	0.0167	34551
158	0.0168	34626
159	0.0169	34592
160	0.0170	34637
161	0.0171	34705
162	0.0172	34662
163	0.0173	34689
164	0.0174	34744
165	0.0175	34693
