	time	count
0	0.0010	37048
1	0.0011	39021
2	0.0012	49430
3	0.0013	27630
4	0.0014	60947
5	0.0015	32743
6	0.0016	30658
7	0.0017	30661
8	0.0018	31979
9	0.0019	66743
10	0.0020	0
11	0.0021	35027
12	0.0022	34491
13	0.0023	34611
14	0.0024	34478
15	0.0025	34188
16	0.0026	34138
17	0.0027	33636
18	0.0028	33857
19	0.0029	33668
20	0.0030	33632
21	0.0031	33976
22	0.0032	33343
23	0.0033	32939
24	0.0034	33515
25	0.0035	33311
26	0.0036	33913
27	0.0037	33167
28	0.0038	33182
29	0.0039	33019
30	0.0040	32845
31	0.0041	33187
32	0.0042	32826
33	0.0043	33177
34	0.0044	32791
35	0.0045	32694
36	0.0046	32514
37	0.0047	32407
38	0.0048	32306
39	0.0049	32424
40	0.0050	32333
41	0.0051	32237
42	0.0052	32141
43	0.0053	32273
44	0.0054	32197
45	0.0055	31958
46	0.0056	0
47	0.0057	31996
48	0.0058	62887
49	0.0059	0
50	0.0060	31683
51	0.0061	31343
52	0.0062	31378
53	0.0063	31335
54	0.0064	31352
55	0.0065	31346
56	0.0066	31322
57	0.0067	31606
58	0.0068	31349
59	0.0069	31388
60	0.0070	31337
61	0.0071	31347
62	0.0072	31351
63	0.0073	31335
64	0.0074	31637
65	0.0075	31388
66	0.0076	31425
67	0.0077	31392
68	0.0078	31407
69	0.0079	31410
70	0.0080	31402
71	0.0081	31687
72	0.0082	31442
73	0.0083	31516
74	0.0084	31467
75	0.0085	31499
76	0.0086	63147
77	0.0087	0
78	0.0088	31929
79	0.0089	31491
80	0.0090	31751
81	0.0091	31479
82	0.0092	31536
83	0.0093	31475
84	0.0094	31732
85	0.0095	31704
86	0.0096	31688
87	0.0097	31651
88	0.0098	31170
89	0.0099	31428
90	0.0100	31204
91	0.0101	31252
92	0.0102	31223
93	0.0103	31260
94	0.0104	31294
95	0.0105	31254
96	0.0106	31359
97	0.0107	31290
98	0.0108	31335
99	0.0109	31315
100	0.0110	31315
101	0.0111	31353
102	0.0112	31302
103	0.0113	31382
104	0.0114	31325
105	0.0115	31362
106	0.0116	31339
107	0.0117	31329
108	0.0118	31352
109	0.0119	31275
110	0.0120	31352
111	0.0121	31316
112	0.0122	31329
113	0.0123	31326
114	0.0124	31322
115	0.0125	31377
116	0.0126	31328
117	0.0127	31380
118	0.0128	31356
119	0.0129	31357
120	0.0130	31360
121	0.0131	31516
122	0.0132	31607
123	0.0133	31531
124	0.0134	31575
125	0.0135	31532
126	0.0136	31529
127	0.0137	30890
128	0.0138	30855
129	0.0139	30499
130	0.0140	30810
131	0.0141	31271
132	0.0142	63604
133	0.0143	32343
134	0.0144	32541
135	0.0145	32889
136	0.0146	33035
137	0.0147	33302
138	0.0148	33469
139	0.0149	33606
140	0.0150	33802
141	0.0151	33875
142	0.0152	34308
143	0.0153	34173
144	0.0154	34241
145	0.0155	34610
146	0.0156	34630
147	0.0157	34672
148	0.0158	34792
149	0.0159	34763
150	0.0160	34775
151	0.0161	34868
152	0.0162	34822
153	0.0163	34821
154	0.0164	34905
155	0.0165	34920
156	0.0166	34863
157	0.0167	34705
158	0.0168	34986
