	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1236
3	0.0013	0
4	0.0014	1147
5	0.0015	0
6	0.0016	1066
7	0.0017	0
8	0.0018	996
9	0.0019	0
10	0.0020	937
11	0.0021	0
12	0.0022	887
13	0.0023	771
14	0.0024	0
15	0.0025	730
16	0.0026	0
17	0.0027	707
18	0.0028	673
19	0.0029	649
20	0.0030	0
21	0.0031	625
22	0.0032	604
23	0.0033	589
24	0.0034	0
25	0.0035	571
26	0.0036	555
27	0.0037	545
28	0.0038	537
29	0.0039	533
30	0.0040	0
31	0.0041	522
32	0.0042	516
33	0.0043	510
34	0.0044	501
35	0.0045	497
36	0.0046	493
37	0.0047	492
38	0.0048	490
39	0.0049	487
40	0.0050	486
41	0.0051	483
42	0.0052	479
43	0.0053	0
44	0.0054	478
45	0.0055	473
46	0.0056	473
47	0.0057	471
48	0.0058	471
49	0.0059	470
50	0.0060	470
51	0.0061	469
52	0.0062	468
53	0.0063	468
54	0.0064	462
55	0.0065	462
56	0.0066	463
57	0.0067	458
58	0.0068	459
59	0.0069	459
60	0.0070	460
61	0.0071	460
62	0.0072	460
63	0.0073	460
64	0.0074	460
65	0.0075	460
66	0.0076	460
67	0.0077	461
68	0.0078	461
69	0.0079	462
70	0.0080	462
71	0.0081	462
72	0.0082	462
73	0.0083	462
74	0.0084	462
75	0.0085	462
76	0.0086	463
77	0.0087	463
78	0.0088	465
79	0.0089	465
80	0.0090	466
81	0.0091	466
82	0.0092	467
83	0.0093	468
84	0.0094	467
85	0.0095	468
86	0.0096	466
87	0.0097	467
88	0.0098	466
89	0.0099	468
90	0.0100	467
91	0.0101	0
92	0.0102	467
93	0.0103	463
94	0.0104	458
95	0.0105	457
96	0.0106	455
97	0.0107	455
98	0.0108	455
99	0.0109	456
100	0.0110	456
101	0.0111	457
102	0.0112	458
103	0.0113	459
104	0.0114	461
105	0.0115	460
106	0.0116	462
107	0.0117	462
108	0.0118	463
109	0.0119	463
110	0.0120	463
111	0.0121	464
112	0.0122	464
113	0.0123	465
114	0.0124	464
115	0.0125	465
116	0.0126	465
117	0.0127	465
118	0.0128	464
119	0.0129	464
120	0.0130	464
121	0.0131	465
122	0.0132	465
123	0.0133	465
124	0.0134	464
125	0.0135	464
126	0.0136	464
127	0.0137	464
128	0.0138	464
129	0.0139	464
130	0.0140	463
131	0.0141	458
132	0.0142	458
133	0.0143	458
134	0.0144	0
135	0.0145	901
136	0.0146	451
137	0.0147	457
138	0.0148	462
139	0.0149	472
140	0.0150	476
141	0.0151	480
142	0.0152	482
143	0.0153	486
144	0.0154	487
145	0.0155	490
146	0.0156	493
147	0.0157	493
148	0.0158	496
149	0.0159	497
150	0.0160	498
151	0.0161	500
152	0.0162	500
153	0.0163	501
154	0.0164	504
155	0.0165	504
156	0.0166	504
157	0.0167	507
158	0.0168	507
159	0.0169	507
160	0.0170	1556
161	0.0171	5132
162	0.0172	6192
163	0.0173	3619
164	0.0174	7886
165	0.0175	4234
166	0.0176	0
167	0.0177	4393
