	time	count
0	0.0010	26417
1	0.0011	26445
2	0.0012	100953
3	0.0013	186732
4	0.0014	192196
5	0.0015	114965
6	0.0016	258096
7	0.0017	139716
8	0.0018	301557
9	0.0019	164661
10	0.0020	173477
11	0.0021	175938
12	0.0022	180535
13	0.0023	369155
14	0.0024	189424
15	0.0025	191230
16	0.0026	196198
17	0.0027	197590
18	0.0028	198649
19	0.0029	185326
20	0.0030	182261
21	0.0031	185309
22	0.0032	187448
23	0.0033	190932
24	0.0034	192759
25	0.0035	194201
26	0.0036	195608
27	0.0037	397565
28	0.0038	200007
29	0.0039	200670
30	0.0040	201248
31	0.0041	201845
32	0.0042	205039
33	0.0043	205656
34	0.0044	205735
35	0.0045	205885
36	0.0046	205855
37	0.0047	205838
38	0.0048	205916
39	0.0049	205958
40	0.0050	206062
41	0.0051	206039
42	0.0052	206093
43	0.0053	206124
44	0.0054	207224
45	0.0055	207364
46	0.0056	207383
47	0.0057	208834
48	0.0058	208831
49	0.0059	208667
50	0.0060	208559
51	0.0061	208559
52	0.0062	208503
53	0.0063	208273
54	0.0064	208184
55	0.0065	208035
56	0.0066	207914
57	0.0067	207805
58	0.0068	207745
59	0.0069	207356
60	0.0070	204311
61	0.0071	204179
62	0.0072	204285
63	0.0073	204549
64	0.0074	204750
65	0.0075	204941
66	0.0076	205099
67	0.0077	205206
68	0.0078	205325
69	0.0079	205322
70	0.0080	205511
71	0.0081	205468
72	0.0082	205561
73	0.0083	205673
74	0.0084	205676
75	0.0085	205835
76	0.0086	205808
77	0.0087	205843
78	0.0088	205906
79	0.0089	205862
80	0.0090	205931
81	0.0091	205869
82	0.0092	205955
83	0.0093	205906
84	0.0094	205953
85	0.0095	205981
86	0.0096	205990
87	0.0097	206012
88	0.0098	206029
89	0.0099	206063
90	0.0100	206043
91	0.0101	206142
92	0.0102	206186
93	0.0103	206195
94	0.0104	206218
95	0.0105	206202
96	0.0106	206249
97	0.0107	206342
98	0.0108	206596
99	0.0109	207779
100	0.0110	204511
101	0.0111	204422
102	0.0112	204596
103	0.0113	204875
104	0.0114	205094
105	0.0115	205121
106	0.0116	205371
107	0.0117	205412
108	0.0118	205623
109	0.0119	205877
110	0.0120	207210
111	0.0121	208360
112	0.0122	209426
113	0.0123	209362
114	0.0124	209019
115	0.0125	208749
116	0.0126	208552
117	0.0127	208449
118	0.0128	208152
119	0.0129	208143
120	0.0130	207897
121	0.0131	207760
122	0.0132	207694
123	0.0133	207609
124	0.0134	207525
125	0.0135	207403
126	0.0136	207437
127	0.0137	207233
128	0.0138	207289
129	0.0139	207054
130	0.0140	207040
131	0.0141	206942
132	0.0142	206828
133	0.0143	206747
134	0.0144	206648
135	0.0145	206705
136	0.0146	206641
137	0.0147	206677
138	0.0148	206658
139	0.0149	0
140	0.0150	407265
141	0.0151	202606
142	0.0152	205404
143	0.0153	207894
144	0.0154	210112
145	0.0155	212132
146	0.0156	213884
147	0.0157	215545
148	0.0158	216915
149	0.0159	218131
150	0.0160	219224
151	0.0161	220106
152	0.0162	221013
153	0.0163	221782
154	0.0164	222647
155	0.0165	223322
156	0.0166	223922
157	0.0167	224418
158	0.0168	224848
159	0.0169	225300
160	0.0170	225795
161	0.0171	226137
162	0.0172	226535
163	0.0173	226891
164	0.0174	227129
165	0.0175	227362
166	0.0176	227629
167	0.0177	0
168	0.0178	227737
169	0.0179	0
170	0.0180	0
171	0.0181	210543
