	time	count
0	0.0010	0
1	0.0011	19968
2	0.0012	44318
3	0.0013	44134
4	0.0014	25816
5	0.0015	57370
6	0.0016	31661
7	0.0017	33469
8	0.0018	70916
9	0.0019	37550
10	0.0020	38423
11	0.0021	39523
12	0.0022	40542
13	0.0023	41114
14	0.0024	84328
15	0.0025	43093
16	0.0026	43435
17	0.0027	44031
18	0.0028	44255
19	0.0029	44751
20	0.0030	44893
21	0.0031	45026
22	0.0032	42641
23	0.0033	41384
24	0.0034	41672
25	0.0035	42440
26	0.0036	42837
27	0.0037	43158
28	0.0038	43762
29	0.0039	44027
30	0.0040	44241
31	0.0041	44421
32	0.0042	44596
33	0.0043	44739
34	0.0044	44865
35	0.0045	45306
36	0.0046	45415
37	0.0047	45491
38	0.0048	45556
39	0.0049	45591
40	0.0050	45634
41	0.0051	45655
42	0.0052	45668
43	0.0053	45679
44	0.0054	45711
45	0.0055	45745
46	0.0056	45759
47	0.0057	45786
48	0.0058	45812
49	0.0059	45820
50	0.0060	45838
51	0.0061	45856
52	0.0062	45877
53	0.0063	45898
54	0.0064	45914
55	0.0065	45924
56	0.0066	45932
57	0.0067	91884
58	0.0068	46288
59	0.0069	46306
60	0.0070	46296
61	0.0071	46287
62	0.0072	0
63	0.0073	46187
64	0.0074	45503
65	0.0075	45499
66	0.0076	45552
67	0.0077	45611
68	0.0078	45644
69	0.0079	45680
70	0.0080	45721
71	0.0081	45749
72	0.0082	45759
73	0.0083	45780
74	0.0084	45810
75	0.0085	45834
76	0.0086	45855
77	0.0087	45886
78	0.0088	45906
79	0.0089	45899
80	0.0090	45884
81	0.0091	45887
82	0.0092	45920
83	0.0093	45917
84	0.0094	45938
85	0.0095	45934
86	0.0096	45910
87	0.0097	45904
88	0.0098	45926
89	0.0099	45937
90	0.0100	45930
91	0.0101	45944
92	0.0102	45948
93	0.0103	45964
94	0.0104	45940
95	0.0105	45943
96	0.0106	45937
97	0.0107	45950
98	0.0108	45977
99	0.0109	45966
100	0.0110	45986
101	0.0111	45982
102	0.0112	46006
103	0.0113	45982
104	0.0114	45186
105	0.0115	45204
106	0.0116	45277
107	0.0117	45364
108	0.0118	45428
109	0.0119	45509
110	0.0120	45559
111	0.0121	45862
112	0.0122	45911
113	0.0123	91921
114	0.0124	46238
115	0.0125	46244
116	0.0126	46242
117	0.0127	46558
118	0.0128	46553
119	0.0129	46524
120	0.0130	46477
121	0.0131	46435
122	0.0132	46404
123	0.0133	46377
124	0.0134	46359
125	0.0135	46332
126	0.0136	46313
127	0.0137	46318
128	0.0138	46327
129	0.0139	46300
130	0.0140	46291
131	0.0141	0
132	0.0142	92521
133	0.0143	0
134	0.0144	46223
135	0.0145	46208
136	0.0146	46211
137	0.0147	46190
138	0.0148	46196
139	0.0149	46190
140	0.0150	46180
141	0.0151	46163
142	0.0152	46161
143	0.0153	46148
144	0.0154	44823
145	0.0155	45270
146	0.0156	92286
147	0.0157	46890
148	0.0158	47323
149	0.0159	47746
150	0.0160	48106
151	0.0161	48433
152	0.0162	48709
153	0.0163	48958
154	0.0164	49196
155	0.0165	49383
156	0.0166	49572
157	0.0167	49749
158	0.0168	49901
159	0.0169	50004
160	0.0170	50104
161	0.0171	50197
162	0.0172	50286
163	0.0173	50355
164	0.0174	50439
165	0.0175	50514
166	0.0176	50579
