	time	count
0	0.0010	17353
1	0.0011	8940
2	0.0012	18987
3	0.0013	24185
4	0.0014	30880
5	0.0015	38154
6	0.0016	21360
7	0.0017	22911
8	0.0018	49040
9	0.0019	25744
10	0.0020	27167
11	0.0021	27951
12	0.0022	27916
13	0.0023	28415
14	0.0024	58176
15	0.0025	29769
16	0.0026	29923
17	0.0027	30266
18	0.0028	30468
19	0.0029	30777
20	0.0030	30812
21	0.0031	31176
22	0.0032	31174
23	0.0033	31432
24	0.0034	31491
25	0.0035	31428
26	0.0036	31987
27	0.0037	31725
28	0.0038	31718
29	0.0039	31861
30	0.0040	31871
31	0.0041	30793
32	0.0042	30030
33	0.0043	30319
34	0.0044	30602
35	0.0045	30744
36	0.0046	30627
37	0.0047	30633
38	0.0048	30762
39	0.0049	30794
40	0.0050	30858
41	0.0051	30995
42	0.0052	31188
43	0.0053	31280
44	0.0054	31274
45	0.0055	31294
46	0.0056	31564
47	0.0057	31317
48	0.0058	31383
49	0.0059	31496
50	0.0060	31524
51	0.0061	31496
52	0.0062	31485
53	0.0063	31492
54	0.0064	31414
55	0.0065	31714
56	0.0066	31588
57	0.0067	31609
58	0.0068	31548
59	0.0069	31544
60	0.0070	31535
61	0.0071	31507
62	0.0072	31546
63	0.0073	31468
64	0.0074	31555
65	0.0075	31486
66	0.0076	31538
67	0.0077	31518
68	0.0078	31518
69	0.0079	31549
70	0.0080	31716
71	0.0081	31940
72	0.0082	31144
73	0.0083	31345
74	0.0084	31144
75	0.0085	31396
76	0.0086	31435
77	0.0087	31420
78	0.0088	31499
79	0.0089	31430
80	0.0090	31503
81	0.0091	31455
82	0.0092	31483
83	0.0093	31468
84	0.0094	31472
85	0.0095	31495
86	0.0096	31440
87	0.0097	31518
88	0.0098	31440
89	0.0099	31485
90	0.0100	31456
91	0.0101	31443
92	0.0102	31455
93	0.0103	31395
94	0.0104	31475
95	0.0105	31397
96	0.0106	31448
97	0.0107	31415
98	0.0108	31427
99	0.0109	31427
100	0.0110	31400
101	0.0111	31479
102	0.0112	31388
103	0.0113	31429
104	0.0114	31395
105	0.0115	31391
106	0.0116	31388
107	0.0117	31344
108	0.0118	31416
109	0.0119	31356
110	0.0120	31399
111	0.0121	31362
112	0.0122	30724
113	0.0123	30698
114	0.0124	30721
115	0.0125	30852
116	0.0126	30875
117	0.0127	30425
118	0.0128	30832
119	0.0129	31180
120	0.0130	31622
121	0.0131	31931
122	0.0132	32248
123	0.0133	32568
124	0.0134	32806
125	0.0135	33052
126	0.0136	66647
127	0.0137	33613
128	0.0138	33724
129	0.0139	33941
130	0.0140	33996
131	0.0141	34097
132	0.0142	34238
133	0.0143	34257
134	0.0144	34380
135	0.0145	34492
136	0.0146	34506
137	0.0147	34598
138	0.0148	34662
139	0.0149	34638
140	0.0150	34723
141	0.0151	34757
142	0.0152	34735
143	0.0153	34786
144	0.0154	34859
145	0.0155	34833
146	0.0156	35095
147	0.0157	35182
148	0.0158	35112
149	0.0159	34869
150	0.0160	34878
151	0.0161	34798
152	0.0162	34270
153	0.0163	34309
154	0.0164	34635
155	0.0165	34455
156	0.0166	34511
157	0.0167	34837
158	0.0168	34827
159	0.0169	34871
160	0.0170	34943
161	0.0171	34901
162	0.0172	34700
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	34985
