	time	count
0	0.0010	7851
1	0.0011	28502
2	0.0012	35957
3	0.0013	46740
4	0.0014	55254
5	0.0015	30738
6	0.0016	32639
7	0.0017	69413
8	0.0018	36957
9	0.0019	37907
10	0.0020	39060
11	0.0021	40134
12	0.0022	82335
13	0.0023	42067
14	0.0024	42833
15	0.0025	43200
16	0.0026	43798
17	0.0027	44055
18	0.0028	44259
19	0.0029	44757
20	0.0030	41881
21	0.0031	40895
22	0.0032	41253
23	0.0033	41709
24	0.0034	42145
25	0.0035	42865
26	0.0036	43245
27	0.0037	43539
28	0.0038	43786
29	0.0039	89250
30	0.0040	45331
31	0.0041	45455
32	0.0042	45536
33	0.0043	45502
34	0.0044	45580
35	0.0045	45953
36	0.0046	46250
37	0.0047	46597
38	0.0048	46568
39	0.0049	46264
40	0.0050	46200
41	0.0051	46185
42	0.0052	46177
43	0.0053	46186
44	0.0054	46524
45	0.0055	46494
46	0.0056	46494
47	0.0057	46198
48	0.0058	46180
49	0.0059	46174
50	0.0060	46500
51	0.0061	46725
52	0.0062	46688
53	0.0063	46907
54	0.0064	46576
55	0.0065	46505
56	0.0066	46438
57	0.0067	46660
58	0.0068	46934
59	0.0069	47009
60	0.0070	46056
61	0.0071	45947
62	0.0072	45937
63	0.0073	45940
64	0.0074	45948
65	0.0075	45948
66	0.0076	45929
67	0.0077	45914
68	0.0078	45923
69	0.0079	45942
70	0.0080	45945
71	0.0081	45941
72	0.0082	45952
73	0.0083	45974
74	0.0084	45999
75	0.0085	46014
76	0.0086	46032
77	0.0087	46036
78	0.0088	46063
79	0.0089	46732
80	0.0090	46757
81	0.0091	46433
82	0.0092	46388
83	0.0093	46393
84	0.0094	46354
85	0.0095	46331
86	0.0096	46283
87	0.0097	46283
88	0.0098	46241
89	0.0099	46243
90	0.0100	46217
91	0.0101	46216
92	0.0102	46209
93	0.0103	46200
94	0.0104	46212
95	0.0105	46191
96	0.0106	46207
97	0.0107	46183
98	0.0108	46187
99	0.0109	0
100	0.0110	46160
101	0.0111	45346
102	0.0112	45345
103	0.0113	45390
104	0.0114	45472
105	0.0115	45531
106	0.0116	45587
107	0.0117	91297
108	0.0118	45702
109	0.0119	45722
110	0.0120	45764
111	0.0121	45814
112	0.0122	45825
113	0.0123	45855
114	0.0124	45868
115	0.0125	45889
116	0.0126	45913
117	0.0127	45911
118	0.0128	45949
119	0.0129	45950
120	0.0130	45965
121	0.0131	45974
122	0.0132	46000
123	0.0133	46009
124	0.0134	46000
125	0.0135	45994
126	0.0136	45974
127	0.0137	45982
128	0.0138	46088
129	0.0139	46061
130	0.0140	46055
131	0.0141	46042
132	0.0142	46030
133	0.0143	46018
134	0.0144	46021
135	0.0145	46036
136	0.0146	46010
137	0.0147	46006
138	0.0148	45998
139	0.0149	0
140	0.0150	45968
141	0.0151	44969
142	0.0152	44980
143	0.0153	45070
144	0.0154	44835
145	0.0155	91336
146	0.0156	46516
147	0.0157	47023
148	0.0158	47799
149	0.0159	47908
150	0.0160	48217
151	0.0161	48562
152	0.0162	48841
153	0.0163	49121
154	0.0164	49363
155	0.0165	49892
156	0.0166	49796
157	0.0167	50260
158	0.0168	50404
159	0.0169	50212
160	0.0170	50294
161	0.0171	50742
162	0.0172	51176
163	0.0173	51219
164	0.0174	50928
165	0.0175	50934
