	time	count
0	0.0010	10413
1	0.0011	31406
2	0.0012	36501
3	0.0013	46727
4	0.0014	26946
5	0.0015	60343
6	0.0016	32625
7	0.0017	34312
8	0.0018	72691
9	0.0019	38097
10	0.0020	39285
11	0.0021	39977
12	0.0022	40910
13	0.0023	83674
14	0.0024	43004
15	0.0025	43344
16	0.0026	43930
17	0.0027	44177
18	0.0028	44366
19	0.0029	41734
20	0.0030	40545
21	0.0031	41231
22	0.0032	41742
23	0.0033	42181
24	0.0034	42879
25	0.0035	43205
26	0.0036	43522
27	0.0037	43757
28	0.0038	43980
29	0.0039	44526
30	0.0040	44736
31	0.0041	44867
32	0.0042	44979
33	0.0043	45088
34	0.0044	45147
35	0.0045	45223
36	0.0046	45294
37	0.0047	45693
38	0.0048	45786
39	0.0049	45800
40	0.0050	45847
41	0.0051	45849
42	0.0052	45866
43	0.0053	45895
44	0.0054	45878
45	0.0055	46130
46	0.0056	46134
47	0.0057	46129
48	0.0058	46121
49	0.0059	46097
50	0.0060	46110
51	0.0061	46098
52	0.0062	46111
53	0.0063	46110
54	0.0064	46124
55	0.0065	46124
56	0.0066	46102
57	0.0067	92146
58	0.0068	46292
59	0.0069	0
60	0.0070	46196
61	0.0071	45497
62	0.0072	45495
63	0.0073	45557
64	0.0074	45945
65	0.0075	45989
66	0.0076	46015
67	0.0077	46015
68	0.0078	46035
69	0.0079	46052
70	0.0080	46058
71	0.0081	46075
72	0.0082	46060
73	0.0083	46070
74	0.0084	46043
75	0.0085	46022
76	0.0086	46020
77	0.0087	46030
78	0.0088	46057
79	0.0089	46044
80	0.0090	46044
81	0.0091	46026
82	0.0092	46033
83	0.0093	46054
84	0.0094	46058
85	0.0095	46091
86	0.0096	46065
87	0.0097	46071
88	0.0098	46036
89	0.0099	46027
90	0.0100	46011
91	0.0101	45992
92	0.0102	45992
93	0.0103	45955
94	0.0104	45978
95	0.0105	45968
96	0.0106	45965
97	0.0107	45965
98	0.0108	45964
99	0.0109	45973
100	0.0110	45950
101	0.0111	45182
102	0.0112	45188
103	0.0113	45256
104	0.0114	45349
105	0.0115	45381
106	0.0116	45469
107	0.0117	45522
108	0.0118	45563
109	0.0119	45611
110	0.0120	45654
111	0.0121	45716
112	0.0122	45758
113	0.0123	45770
114	0.0124	45830
115	0.0125	45847
116	0.0126	45871
117	0.0127	45900
118	0.0128	45920
119	0.0129	45961
120	0.0130	45964
121	0.0131	45986
122	0.0132	45993
123	0.0133	46000
124	0.0134	46027
125	0.0135	46047
126	0.0136	46386
127	0.0137	46388
128	0.0138	46370
129	0.0139	46342
130	0.0140	46313
131	0.0141	46295
132	0.0142	46280
133	0.0143	46265
134	0.0144	46252
135	0.0145	46251
136	0.0146	46235
137	0.0147	46222
138	0.0148	46190
139	0.0149	46166
140	0.0150	46129
141	0.0151	45253
142	0.0152	45261
143	0.0153	45327
144	0.0154	45381
145	0.0155	45443
146	0.0156	45217
147	0.0157	45744
148	0.0158	93049
149	0.0159	47261
150	0.0160	47682
151	0.0161	48055
152	0.0162	48401
153	0.0163	48684
154	0.0164	48951
155	0.0165	49191
156	0.0166	49419
157	0.0167	49575
158	0.0168	49744
159	0.0169	50131
160	0.0170	50267
161	0.0171	50398
162	0.0172	50465
163	0.0173	50531
164	0.0174	50618
165	0.0175	50657
