	time	count
0	0.0010	27575
1	0.0011	34737
2	0.0012	44786
3	0.0013	25999
4	0.0014	58570
5	0.0015	32245
6	0.0016	33582
7	0.0017	70925
8	0.0018	37188
9	0.0019	38417
10	0.0020	39980
11	0.0021	40671
12	0.0022	41232
13	0.0023	84521
14	0.0024	43543
15	0.0025	43858
16	0.0026	44085
17	0.0027	44521
18	0.0028	45824
19	0.0029	45887
20	0.0030	45642
21	0.0031	45980
22	0.0032	45988
23	0.0033	46338
24	0.0034	46338
25	0.0035	46623
26	0.0036	46583
27	0.0037	46570
28	0.0038	47161
29	0.0039	46833
30	0.0040	46475
31	0.0041	46385
32	0.0042	46687
33	0.0043	46650
34	0.0044	46922
35	0.0045	46836
36	0.0046	46778
37	0.0047	46703
38	0.0048	46116
39	0.0049	45089
40	0.0050	45084
41	0.0051	45164
42	0.0052	45251
43	0.0053	45314
44	0.0054	45400
45	0.0055	45783
46	0.0056	45861
47	0.0057	45592
48	0.0058	45909
49	0.0059	45952
50	0.0060	45938
51	0.0061	45958
52	0.0062	45934
53	0.0063	45926
54	0.0064	45921
55	0.0065	45916
56	0.0066	45921
57	0.0067	45920
58	0.0068	45895
59	0.0069	45864
60	0.0070	45864
61	0.0071	45852
62	0.0072	45852
63	0.0073	45881
64	0.0074	45889
65	0.0075	45904
66	0.0076	45890
67	0.0077	45896
68	0.0078	45899
69	0.0079	45939
70	0.0080	45967
71	0.0081	45973
72	0.0082	45982
73	0.0083	45959
74	0.0084	45963
75	0.0085	45988
76	0.0086	45989
77	0.0087	45990
78	0.0088	45955
79	0.0089	45108
80	0.0090	45096
81	0.0091	45177
82	0.0092	45264
83	0.0093	45336
84	0.0094	45400
85	0.0095	45452
86	0.0096	45496
87	0.0097	45547
88	0.0098	45571
89	0.0099	45604
90	0.0100	45660
91	0.0101	45703
92	0.0102	45749
93	0.0103	45783
94	0.0104	45812
95	0.0105	46147
96	0.0106	45882
97	0.0107	46209
98	0.0108	46218
99	0.0109	46197
100	0.0110	46175
101	0.0111	45881
102	0.0112	46164
103	0.0113	46208
104	0.0114	46213
105	0.0115	46182
106	0.0116	46170
107	0.0117	46140
108	0.0118	46132
109	0.0119	46144
110	0.0120	46125
111	0.0121	46128
112	0.0122	46096
113	0.0123	46095
114	0.0124	46057
115	0.0125	46030
116	0.0126	46014
117	0.0127	45993
118	0.0128	45959
119	0.0129	45128
120	0.0130	45121
121	0.0131	45190
122	0.0132	45268
123	0.0133	45006
124	0.0134	45522
125	0.0135	46074
126	0.0136	46583
127	0.0137	47058
128	0.0138	47459
129	0.0139	47846
130	0.0140	48172
131	0.0141	48478
132	0.0142	48755
133	0.0143	98241
134	0.0144	49445
135	0.0145	49627
136	0.0146	49789
137	0.0147	49926
138	0.0148	50038
139	0.0149	50187
140	0.0150	50277
141	0.0151	50359
142	0.0152	50466
143	0.0153	50520
144	0.0154	50600
145	0.0155	50662
146	0.0156	50689
147	0.0157	50736
148	0.0158	50805
149	0.0159	50823
150	0.0160	50840
151	0.0161	50865
152	0.0162	50863
153	0.0163	50915
154	0.0164	50966
155	0.0165	50945
156	0.0166	50946
157	0.0167	50991
158	0.0168	50866
159	0.0169	49694
160	0.0170	49724
161	0.0171	49855
162	0.0172	49981
