	time	count
0	0.0010	902
1	0.0011	1602
2	0.0012	0
3	0.0013	1127
4	0.0014	0
5	0.0015	0
6	0.0016	1051
7	0.0017	0
8	0.0018	969
9	0.0019	0
10	0.0020	899
11	0.0021	0
12	0.0022	841
13	0.0023	0
14	0.0024	789
15	0.0025	0
16	0.0026	746
17	0.0027	709
18	0.0028	0
19	0.0029	680
20	0.0030	650
21	0.0031	0
22	0.0032	630
23	0.0033	605
24	0.0034	0
25	0.0035	588
26	0.0036	569
27	0.0037	555
28	0.0038	546
29	0.0039	538
30	0.0040	0
31	0.0041	531
32	0.0042	506
33	0.0043	491
34	0.0044	489
35	0.0045	489
36	0.0046	487
37	0.0047	485
38	0.0048	484
39	0.0049	482
40	0.0050	478
41	0.0051	472
42	0.0052	0
43	0.0053	471
44	0.0054	468
45	0.0055	468
46	0.0056	468
47	0.0057	467
48	0.0058	467
49	0.0059	466
50	0.0060	466
51	0.0061	466
52	0.0062	466
53	0.0063	467
54	0.0064	467
55	0.0065	466
56	0.0066	466
57	0.0067	465
58	0.0068	465
59	0.0069	464
60	0.0070	464
61	0.0071	464
62	0.0072	465
63	0.0073	467
64	0.0074	469
65	0.0075	470
66	0.0076	468
67	0.0077	468
68	0.0078	468
69	0.0079	470
70	0.0080	469
71	0.0081	469
72	0.0082	461
73	0.0083	461
74	0.0084	460
75	0.0085	465
76	0.0086	465
77	0.0087	466
78	0.0088	465
79	0.0089	465
80	0.0090	465
81	0.0091	463
82	0.0092	465
83	0.0093	465
84	0.0094	465
85	0.0095	460
86	0.0096	460
87	0.0097	460
88	0.0098	460
89	0.0099	462
90	0.0100	462
91	0.0101	459
92	0.0102	460
93	0.0103	460
94	0.0104	466
95	0.0105	466
96	0.0106	466
97	0.0107	462
98	0.0108	462
99	0.0109	461
100	0.0110	461
101	0.0111	462
102	0.0112	463
103	0.0113	462
104	0.0114	463
105	0.0115	463
106	0.0116	463
107	0.0117	466
108	0.0118	0
109	0.0119	466
110	0.0120	466
111	0.0121	466
112	0.0122	466
113	0.0123	457
114	0.0124	458
115	0.0125	458
116	0.0126	458
117	0.0127	461
118	0.0128	466
119	0.0129	944
120	0.0130	478
121	0.0131	481
122	0.0132	482
123	0.0133	486
124	0.0134	488
125	0.0135	491
126	0.0136	494
127	0.0137	495
128	0.0138	496
129	0.0139	499
130	0.0140	501
131	0.0141	503
132	0.0142	504
133	0.0143	507
134	0.0144	509
135	0.0145	509
136	0.0146	511
137	0.0147	514
138	0.0148	514
139	0.0149	515
140	0.0150	516
141	0.0151	516
142	0.0152	516
143	0.0153	516
144	0.0154	517
145	0.0155	516
146	0.0156	515
147	0.0157	517
148	0.0158	517
149	0.0159	517
150	0.0160	517
151	0.0161	516
152	0.0162	511
153	0.0163	511
154	0.0164	511
155	0.0165	511
156	0.0166	513
157	0.0167	513
158	0.0168	513
159	0.0169	514
160	0.0170	515
161	0.0171	514
162	0.0172	514
163	0.0173	2032
164	0.0174	7490
165	0.0175	3543
166	0.0176	7734
167	0.0177	4152
168	0.0178	4308
