	time	count
0	0.0010	9498
1	0.0011	34276
2	0.0012	35141
3	0.0013	21605
4	0.0014	48477
5	0.0015	26762
6	0.0016	57628
7	0.0017	30589
8	0.0018	31782
9	0.0019	32481
10	0.0020	33361
11	0.0021	68595
12	0.0022	35046
13	0.0023	0
14	0.0024	64958
15	0.0025	32546
16	0.0026	33450
17	0.0027	33957
18	0.0028	33727
19	0.0029	33418
20	0.0030	33207
21	0.0031	33038
22	0.0032	33045
23	0.0033	32916
24	0.0034	32707
25	0.0035	32633
26	0.0036	32625
27	0.0037	0
28	0.0038	32577
29	0.0039	32399
30	0.0040	32314
31	0.0041	32170
32	0.0042	32090
33	0.0043	31980
34	0.0044	31951
35	0.0045	32046
36	0.0046	32075
37	0.0047	31923
38	0.0048	31934
39	0.0049	31790
40	0.0050	31808
41	0.0051	31697
42	0.0052	31712
43	0.0053	31658
44	0.0054	31639
45	0.0055	31595
46	0.0056	31570
47	0.0057	31574
48	0.0058	31508
49	0.0059	31571
50	0.0060	31477
51	0.0061	31511
52	0.0062	31476
53	0.0063	31474
54	0.0064	31506
55	0.0065	30996
56	0.0066	31019
57	0.0067	30994
58	0.0068	31304
59	0.0069	31310
60	0.0070	31325
61	0.0071	31351
62	0.0072	31102
63	0.0073	31411
64	0.0074	31378
65	0.0075	31402
66	0.0076	31376
67	0.0077	31371
68	0.0078	31395
69	0.0079	31126
70	0.0080	31422
71	0.0081	31391
72	0.0082	31391
73	0.0083	31356
74	0.0084	31336
75	0.0085	31402
76	0.0086	31132
77	0.0087	31413
78	0.0088	31402
79	0.0089	31400
80	0.0090	31396
81	0.0091	31166
82	0.0092	31442
83	0.0093	31386
84	0.0094	31424
85	0.0095	31395
86	0.0096	31390
87	0.0097	31395
88	0.0098	31163
89	0.0099	31426
90	0.0100	31181
91	0.0101	31420
92	0.0102	31417
93	0.0103	31417
94	0.0104	31407
95	0.0105	30734
96	0.0106	31035
97	0.0107	30837
98	0.0108	31125
99	0.0109	31170
100	0.0110	30973
101	0.0111	31303
102	0.0112	31057
103	0.0113	31105
104	0.0114	31105
105	0.0115	31114
106	0.0116	31422
107	0.0117	31368
108	0.0118	31423
109	0.0119	31189
110	0.0120	31192
111	0.0121	31211
112	0.0122	31178
113	0.0123	31496
114	0.0124	31441
115	0.0125	31462
116	0.0126	31222
117	0.0127	31206
118	0.0128	31239
119	0.0129	31203
120	0.0130	31503
121	0.0131	31272
122	0.0132	31268
123	0.0133	31265
124	0.0134	31256
125	0.0135	31563
126	0.0136	31312
127	0.0137	31573
128	0.0138	31343
129	0.0139	31344
130	0.0140	31344
131	0.0141	31342
132	0.0142	31880
133	0.0143	31610
134	0.0144	31561
135	0.0145	30718
136	0.0146	30417
137	0.0147	30771
138	0.0148	31151
139	0.0149	31857
140	0.0150	32158
141	0.0151	32407
142	0.0152	32652
143	0.0153	32914
144	0.0154	33100
145	0.0155	33323
146	0.0156	33450
147	0.0157	33656
148	0.0158	33722
149	0.0159	67865
150	0.0160	34065
151	0.0161	34195
152	0.0162	34256
153	0.0163	34312
154	0.0164	34426
155	0.0165	34415
156	0.0166	34460
157	0.0167	34557
158	0.0168	34552
159	0.0169	34578
160	0.0170	34664
161	0.0171	0
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	34633
