	time	count
0	0.0010	35222
1	0.0011	37368
2	0.0012	46522
3	0.0013	26547
4	0.0014	58417
5	0.0015	31870
6	0.0016	33288
7	0.0017	34515
8	0.0018	71690
9	0.0019	36930
10	0.0020	37714
11	0.0021	38472
12	0.0022	38892
13	0.0023	39483
14	0.0024	39741
15	0.0025	40176
16	0.0026	40375
17	0.0027	40764
18	0.0028	40913
19	0.0029	38459
20	0.0030	37810
21	0.0031	38119
22	0.0032	37074
23	0.0033	36618
24	0.0034	36047
25	0.0035	35528
26	0.0036	0
27	0.0037	35084
28	0.0038	34927
29	0.0039	34661
30	0.0040	34302
31	0.0041	34016
32	0.0042	33713
33	0.0043	33643
34	0.0044	33463
35	0.0045	33174
36	0.0046	32997
37	0.0047	32806
38	0.0048	32649
39	0.0049	32549
40	0.0050	32380
41	0.0051	32513
42	0.0052	32378
43	0.0053	32305
44	0.0054	32151
45	0.0055	32109
46	0.0056	31983
47	0.0057	31942
48	0.0058	31843
49	0.0059	31811
50	0.0060	31731
51	0.0061	31694
52	0.0062	31660
53	0.0063	31613
54	0.0064	31613
55	0.0065	31534
56	0.0066	31583
57	0.0067	31485
58	0.0068	0
59	0.0069	31546
60	0.0070	30886
61	0.0071	30827
62	0.0072	30867
63	0.0073	30856
64	0.0074	30959
65	0.0075	30964
66	0.0076	30994
67	0.0077	31062
68	0.0078	31038
69	0.0079	31110
70	0.0080	31111
71	0.0081	31129
72	0.0082	31173
73	0.0083	31139
74	0.0084	31214
75	0.0085	31189
76	0.0086	62411
77	0.0087	31402
78	0.0088	31494
79	0.0089	31404
80	0.0090	31415
81	0.0091	31382
82	0.0092	31371
83	0.0093	31384
84	0.0094	31333
85	0.0095	0
86	0.0096	62720
87	0.0097	0
88	0.0098	31354
89	0.0099	31318
90	0.0100	31320
91	0.0101	31319
92	0.0102	31253
93	0.0103	31314
94	0.0104	31245
95	0.0105	31274
96	0.0106	31236
97	0.0107	31243
98	0.0108	31251
99	0.0109	31203
100	0.0110	30833
101	0.0111	30803
102	0.0112	30845
103	0.0113	30906
104	0.0114	30896
105	0.0115	30967
106	0.0116	30964
107	0.0117	30994
108	0.0118	31055
109	0.0119	31032
110	0.0120	31096
111	0.0121	31086
112	0.0122	31105
113	0.0123	31150
114	0.0124	31106
115	0.0125	31186
116	0.0126	31163
117	0.0127	31187
118	0.0128	31228
119	0.0129	31182
120	0.0130	31245
121	0.0131	31215
122	0.0132	31239
123	0.0133	31258
124	0.0134	31240
125	0.0135	31319
126	0.0136	31251
127	0.0137	31289
128	0.0138	31270
129	0.0139	31278
130	0.0140	31312
131	0.0141	31262
132	0.0142	31341
133	0.0143	31288
134	0.0144	31298
135	0.0145	31275
136	0.0146	31275
137	0.0147	31302
138	0.0148	31267
139	0.0149	31333
140	0.0150	30689
141	0.0151	30280
142	0.0152	30675
143	0.0153	62748
144	0.0154	32055
145	0.0155	32587
146	0.0156	32881
147	0.0157	33099
148	0.0158	33276
149	0.0159	33465
150	0.0160	33386
151	0.0161	34018
152	0.0162	34090
153	0.0163	34210
154	0.0164	34312
155	0.0165	34339
156	0.0166	34435
157	0.0167	34469
