	time	count
0	0.0010	48603
1	0.0011	57274
2	0.0012	128656
3	0.0013	154237
4	0.0014	202512
5	0.0015	117809
6	0.0016	265058
7	0.0017	143676
8	0.0018	151090
9	0.0019	321216
10	0.0020	168876
11	0.0021	174306
12	0.0022	179115
13	0.0023	165765
14	0.0024	163795
15	0.0025	339463
16	0.0026	175765
17	0.0027	180246
18	0.0028	183091
19	0.0029	188721
20	0.0030	190907
21	0.0031	193965
22	0.0032	195212
23	0.0033	197847
24	0.0034	398873
25	0.0035	204138
26	0.0036	204760
27	0.0037	204885
28	0.0038	205014
29	0.0039	204955
30	0.0040	206583
31	0.0041	206675
32	0.0042	206714
33	0.0043	206747
34	0.0044	206469
35	0.0045	207766
36	0.0046	207712
37	0.0047	207694
38	0.0048	208955
39	0.0049	208882
40	0.0050	208634
41	0.0051	208155
42	0.0052	209268
43	0.0053	209074
44	0.0054	208794
45	0.0055	208231
46	0.0056	209353
47	0.0057	209180
48	0.0058	209001
49	0.0059	208658
50	0.0060	208440
51	0.0061	207975
52	0.0062	208541
53	0.0063	205761
54	0.0064	205415
55	0.0065	205510
56	0.0066	205194
57	0.0067	206693
58	0.0068	206721
59	0.0069	206587
60	0.0070	206533
61	0.0071	206533
62	0.0072	206542
63	0.0073	206267
64	0.0074	207704
65	0.0075	207730
66	0.0076	207574
67	0.0077	207391
68	0.0078	207253
69	0.0079	207196
70	0.0080	208241
71	0.0081	209554
72	0.0082	209434
73	0.0083	209147
74	0.0084	208832
75	0.0085	208572
76	0.0086	208314
77	0.0087	208159
78	0.0088	208048
79	0.0089	207942
80	0.0090	207454
81	0.0091	208610
82	0.0092	208480
83	0.0093	208242
84	0.0094	208144
85	0.0095	207925
86	0.0096	207734
87	0.0097	207699
88	0.0098	207542
89	0.0099	207522
90	0.0100	207418
91	0.0101	207328
92	0.0102	206876
93	0.0103	204023
94	0.0104	203851
95	0.0105	205363
96	0.0106	205588
97	0.0107	205652
98	0.0108	205703
99	0.0109	205788
100	0.0110	204542
101	0.0111	204608
102	0.0112	206127
103	0.0113	206426
104	0.0114	206479
105	0.0115	206427
106	0.0116	206371
107	0.0117	206123
108	0.0118	207161
109	0.0119	208527
110	0.0120	208501
111	0.0121	208219
112	0.0122	208049
113	0.0123	207564
114	0.0124	208826
115	0.0125	208620
116	0.0126	208398
117	0.0127	207915
118	0.0128	209090
119	0.0129	209033
120	0.0130	208800
121	0.0131	208493
122	0.0132	208048
123	0.0133	209266
124	0.0134	209085
125	0.0135	208830
126	0.0136	207279
127	0.0137	207050
128	0.0138	208337
129	0.0139	208275
130	0.0140	208074
131	0.0141	207886
132	0.0142	0
133	0.0143	207715
134	0.0144	202518
135	0.0145	404712
136	0.0146	204794
137	0.0147	207331
138	0.0148	209611
139	0.0149	211728
140	0.0150	215147
141	0.0151	216951
142	0.0152	218335
143	0.0153	219633
144	0.0154	219350
145	0.0155	220294
146	0.0156	221228
147	0.0157	223654
148	0.0158	224541
149	0.0159	225087
150	0.0160	225233
151	0.0161	227130
152	0.0162	227517
153	0.0163	227571
154	0.0164	228854
155	0.0165	230396
156	0.0166	230415
157	0.0167	230432
158	0.0168	229006
159	0.0169	228865
160	0.0170	230150
161	0.0171	231583
162	0.0172	231427
163	0.0173	231240
164	0.0174	231099
165	0.0175	229674
166	0.0176	0
167	0.0177	0
168	0.0178	226963
169	0.0179	0
170	0.0180	208574
