	time	count
0	0.0010	0
1	0.0011	10543
2	0.0012	28858
3	0.0013	35389
4	0.0014	45893
5	0.0015	54889
6	0.0016	30310
7	0.0017	32254
8	0.0018	69144
9	0.0019	36613
10	0.0020	37551
11	0.0021	38722
12	0.0022	39807
13	0.0023	81756
14	0.0024	41776
15	0.0025	42521
16	0.0026	42919
17	0.0027	43238
18	0.0028	43847
19	0.0029	40912
20	0.0030	40216
21	0.0031	40609
22	0.0032	41104
23	0.0033	41591
24	0.0034	42377
25	0.0035	42798
26	0.0036	43096
27	0.0037	43370
28	0.0038	43964
29	0.0039	88595
30	0.0040	44540
31	0.0041	44699
32	0.0042	44809
33	0.0043	44918
34	0.0044	45012
35	0.0045	45124
36	0.0046	45448
37	0.0047	45860
38	0.0048	45937
39	0.0049	45937
40	0.0050	46266
41	0.0051	45956
42	0.0052	45937
43	0.0053	45936
44	0.0054	45929
45	0.0055	46242
46	0.0056	45941
47	0.0057	46235
48	0.0058	45949
49	0.0059	45949
50	0.0060	45951
51	0.0061	45951
52	0.0062	46273
53	0.0063	46200
54	0.0064	46502
55	0.0065	46187
56	0.0066	46145
57	0.0067	46136
58	0.0068	46418
59	0.0069	46322
60	0.0070	45239
61	0.0071	45517
62	0.0072	45262
63	0.0073	45297
64	0.0074	45377
65	0.0075	45432
66	0.0076	45806
67	0.0077	45547
68	0.0078	45790
69	0.0079	46148
70	0.0080	45859
71	0.0081	46180
72	0.0082	45893
73	0.0083	45863
74	0.0084	45872
75	0.0085	45914
76	0.0086	46253
77	0.0087	45985
78	0.0088	46649
79	0.0089	46364
80	0.0090	46630
81	0.0091	46322
82	0.0092	46257
83	0.0093	46237
84	0.0094	46446
85	0.0095	46742
86	0.0096	46404
87	0.0097	46654
88	0.0098	46323
89	0.0099	46580
90	0.0100	46283
91	0.0101	46236
92	0.0102	46219
93	0.0103	46519
94	0.0104	46505
95	0.0105	46170
96	0.0106	46447
97	0.0107	46150
98	0.0108	46123
99	0.0109	46070
100	0.0110	45525
101	0.0111	0
102	0.0112	90789
103	0.0113	45667
104	0.0114	45451
105	0.0115	45783
106	0.0116	45855
107	0.0117	45868
108	0.0118	45915
109	0.0119	45627
110	0.0120	45959
111	0.0121	45990
112	0.0122	45993
113	0.0123	46011
114	0.0124	45704
115	0.0125	46036
116	0.0126	45765
117	0.0127	46072
118	0.0128	46083
119	0.0129	46059
120	0.0130	46043
121	0.0131	45728
122	0.0132	46047
123	0.0133	46047
124	0.0134	46048
125	0.0135	46048
126	0.0136	45733
127	0.0137	46033
128	0.0138	45730
129	0.0139	46021
130	0.0140	46039
131	0.0141	46014
132	0.0142	46000
133	0.0143	45980
134	0.0144	46018
135	0.0145	45717
136	0.0146	46051
137	0.0147	46057
138	0.0148	46032
139	0.0149	0
140	0.0150	45996
141	0.0151	45098
142	0.0152	45128
143	0.0153	44897
144	0.0154	45291
145	0.0155	45397
146	0.0156	90730
147	0.0157	46389
148	0.0158	46889
149	0.0159	47342
150	0.0160	47416
151	0.0161	48135
152	0.0162	48490
153	0.0163	48780
154	0.0164	49037
155	0.0165	48958
156	0.0166	49183
157	0.0167	49405
158	0.0168	49941
159	0.0169	50095
160	0.0170	50188
161	0.0171	50286
162	0.0172	50390
163	0.0173	50474
164	0.0174	50544
165	0.0175	50293
166	0.0176	50370
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	50777
