	time	count
0	0.0010	55758
1	0.0011	29367
2	0.0012	108050
3	0.0013	121945
4	0.0014	179312
5	0.0015	222711
6	0.0016	126889
7	0.0017	279032
8	0.0018	150330
9	0.0019	157594
10	0.0020	333031
11	0.0021	175864
12	0.0022	179065
13	0.0023	183295
14	0.0024	187375
15	0.0025	189452
16	0.0026	386591
17	0.0027	196523
18	0.0028	197665
19	0.0029	198450
20	0.0030	200463
21	0.0031	0
22	0.0032	371052
23	0.0033	185924
24	0.0034	187910
25	0.0035	189701
26	0.0036	192888
27	0.0037	194411
28	0.0038	0
29	0.0039	192751
30	0.0040	183408
31	0.0041	178179
32	0.0042	183204
33	0.0043	185656
34	0.0044	187603
35	0.0045	189312
36	0.0046	190848
37	0.0047	385822
38	0.0048	196234
39	0.0049	197387
40	0.0050	198251
41	0.0051	198982
42	0.0052	199560
43	0.0053	200155
44	0.0054	200651
45	0.0055	201151
46	0.0056	201591
47	0.0057	201981
48	0.0058	202305
49	0.0059	202564
50	0.0060	202832
51	0.0061	203043
52	0.0062	203228
53	0.0063	204929
54	0.0064	205126
55	0.0065	205200
56	0.0066	205227
57	0.0067	205186
58	0.0068	205200
59	0.0069	205216
60	0.0070	205277
61	0.0071	204216
62	0.0072	201003
63	0.0073	201019
64	0.0074	201261
65	0.0075	201706
66	0.0076	202069
67	0.0077	202371
68	0.0078	202659
69	0.0079	202918
70	0.0080	203199
71	0.0081	203355
72	0.0082	203485
73	0.0083	203592
74	0.0084	203829
75	0.0085	203960
76	0.0086	204060
77	0.0087	204145
78	0.0088	204219
79	0.0089	204369
80	0.0090	204495
81	0.0091	204545
82	0.0092	204534
83	0.0093	204632
84	0.0094	204664
85	0.0095	204773
86	0.0096	204788
87	0.0097	204770
88	0.0098	204820
89	0.0099	204856
90	0.0100	204866
91	0.0101	204847
92	0.0102	204958
93	0.0103	204965
94	0.0104	204935
95	0.0105	204990
96	0.0106	204987
97	0.0107	205079
98	0.0108	205042
99	0.0109	205044
100	0.0110	205161
101	0.0111	205106
102	0.0112	201981
103	0.0113	201876
104	0.0114	202149
105	0.0115	202476
106	0.0116	202748
107	0.0117	202858
108	0.0118	203075
109	0.0119	203276
110	0.0120	203523
111	0.0121	203779
112	0.0122	203986
113	0.0123	204117
114	0.0124	204255
115	0.0125	205804
116	0.0126	205927
117	0.0127	205908
118	0.0128	205833
119	0.0129	205729
120	0.0130	205703
121	0.0131	205677
122	0.0132	205675
123	0.0133	205691
124	0.0134	205646
125	0.0135	205635
126	0.0136	205675
127	0.0137	205625
128	0.0138	205580
129	0.0139	205565
130	0.0140	205501
131	0.0141	205470
132	0.0142	205437
133	0.0143	205334
134	0.0144	205318
135	0.0145	205357
136	0.0146	205320
137	0.0147	205346
138	0.0148	205319
139	0.0149	205476
140	0.0150	205486
141	0.0151	205334
142	0.0152	201193
143	0.0153	201107
144	0.0154	201515
145	0.0155	201845
146	0.0156	200568
147	0.0157	203026
148	0.0158	205462
149	0.0159	207792
150	0.0160	209949
151	0.0161	211848
152	0.0162	213616
153	0.0163	215211
154	0.0164	216586
155	0.0165	217837
156	0.0166	218942
157	0.0167	219949
158	0.0168	220861
159	0.0169	221715
160	0.0170	445277
161	0.0171	223546
162	0.0172	223912
163	0.0173	224461
164	0.0174	224881
165	0.0175	225231
166	0.0176	225684
167	0.0177	225996
168	0.0178	226143
169	0.0179	0
170	0.0180	226489
171	0.0181	0
172	0.0182	0
173	0.0183	211653
