	time	count
0	0.0010	8020
1	0.0011	15394
2	0.0012	8214
3	0.0013	29924
4	0.0014	29332
5	0.0015	17259
6	0.0016	39008
7	0.0017	21970
8	0.0018	46577
9	0.0019	24725
10	0.0020	25375
11	0.0021	26192
12	0.0022	54386
13	0.0023	28330
14	0.0024	28712
15	0.0025	29214
16	0.0026	29221
17	0.0027	29617
18	0.0028	29889
19	0.0029	30049
20	0.0030	30367
21	0.0031	30512
22	0.0032	30639
23	0.0033	30904
24	0.0034	31008
25	0.0035	31024
26	0.0036	31437
27	0.0037	30202
28	0.0038	29452
29	0.0039	29588
30	0.0040	29779
31	0.0041	29901
32	0.0042	30284
33	0.0043	30483
34	0.0044	30529
35	0.0045	30615
36	0.0046	30729
37	0.0047	30730
38	0.0048	30807
39	0.0049	30854
40	0.0050	30865
41	0.0051	61947
42	0.0052	31032
43	0.0053	31300
44	0.0054	31296
45	0.0055	31375
46	0.0056	31331
47	0.0057	31365
48	0.0058	31341
49	0.0059	31351
50	0.0060	31402
51	0.0061	31332
52	0.0062	31402
53	0.0063	31361
54	0.0064	31403
55	0.0065	31393
56	0.0066	31379
57	0.0067	31416
58	0.0068	31335
59	0.0069	31401
60	0.0070	31374
61	0.0071	31390
62	0.0072	31374
63	0.0073	31365
64	0.0074	31401
65	0.0075	31330
66	0.0076	0
67	0.0077	31362
68	0.0078	30799
69	0.0079	30793
70	0.0080	30837
71	0.0081	30848
72	0.0082	30940
73	0.0083	30940
74	0.0084	30989
75	0.0085	62070
76	0.0086	0
77	0.0087	62203
78	0.0088	31129
79	0.0089	0
80	0.0090	62279
81	0.0091	31196
82	0.0092	31164
83	0.0093	31178
84	0.0094	31190
85	0.0095	31159
86	0.0096	31239
87	0.0097	31181
88	0.0098	31228
89	0.0099	31227
90	0.0100	31225
91	0.0101	31290
92	0.0102	31236
93	0.0103	31307
94	0.0104	31291
95	0.0105	31315
96	0.0106	31332
97	0.0107	31298
98	0.0108	31615
99	0.0109	31340
100	0.0110	31358
101	0.0111	31325
102	0.0112	31568
103	0.0113	31594
104	0.0114	31544
105	0.0115	31608
106	0.0116	0
107	0.0117	31465
108	0.0118	30845
109	0.0119	30791
110	0.0120	30864
111	0.0121	30938
112	0.0122	30559
113	0.0123	62411
114	0.0124	31765
115	0.0125	32123
116	0.0126	32352
117	0.0127	32727
118	0.0128	32899
119	0.0129	33177
120	0.0130	33319
121	0.0131	33500
122	0.0132	33648
123	0.0133	33771
124	0.0134	33944
125	0.0135	33977
126	0.0136	34093
127	0.0137	34228
128	0.0138	34250
129	0.0139	34356
130	0.0140	34418
131	0.0141	34440
132	0.0142	34531
133	0.0143	34548
134	0.0144	34544
135	0.0145	34611
136	0.0146	34641
137	0.0147	34629
138	0.0148	34696
139	0.0149	34725
140	0.0150	34690
141	0.0151	34745
142	0.0152	34790
143	0.0153	34749
144	0.0154	34772
145	0.0155	34827
146	0.0156	34688
147	0.0157	34243
148	0.0158	34308
149	0.0159	34293
150	0.0160	34343
151	0.0161	34446
152	0.0162	34432
153	0.0163	34471
154	0.0164	34560
155	0.0165	34530
156	0.0166	34552
157	0.0167	34649
158	0.0168	34621
159	0.0169	34636
160	0.0170	34722
161	0.0171	34679
162	0.0172	34678
163	0.0173	34751
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	34727
