	time	count
0	0.0010	46195
1	0.0011	101477
2	0.0012	54638
3	0.0013	56647
4	0.0014	119991
5	0.0015	62538
6	0.0016	63638
7	0.0017	64962
8	0.0018	65785
9	0.0019	66873
10	0.0020	67497
11	0.0021	68377
12	0.0022	69199
13	0.0023	139811
14	0.0024	70832
15	0.0025	70664
16	0.0026	70779
17	0.0027	71676
18	0.0028	0
19	0.0029	133165
20	0.0030	67135
21	0.0031	67644
22	0.0032	68529
23	0.0033	68620
24	0.0034	0
25	0.0035	69373
26	0.0036	66654
27	0.0037	63953
28	0.0038	0
29	0.0039	62217
30	0.0040	60457
31	0.0041	58898
32	0.0042	57498
33	0.0043	0
34	0.0044	56532
35	0.0045	55436
36	0.0046	54428
37	0.0047	53539
38	0.0048	52737
39	0.0049	51755
40	0.0050	51136
41	0.0051	50906
42	0.0052	0
43	0.0053	50405
44	0.0054	49943
45	0.0055	49572
46	0.0056	49197
47	0.0057	49171
48	0.0058	48884
49	0.0059	48586
50	0.0060	48338
51	0.0061	48093
52	0.0062	47917
53	0.0063	47721
54	0.0064	47275
55	0.0065	47427
56	0.0066	47325
57	0.0067	47205
58	0.0068	47076
59	0.0069	47412
60	0.0070	46381
61	0.0071	46250
62	0.0072	46205
63	0.0073	45889
64	0.0074	46189
65	0.0075	45919
66	0.0076	46199
67	0.0077	46186
68	0.0078	46174
69	0.0079	46165
70	0.0080	46131
71	0.0081	46118
72	0.0082	46093
73	0.0083	46077
74	0.0084	46067
75	0.0085	46072
76	0.0086	46065
77	0.0087	46050
78	0.0088	46070
79	0.0089	46069
80	0.0090	46083
81	0.0091	46070
82	0.0092	46075
83	0.0093	46099
84	0.0094	46108
85	0.0095	46127
86	0.0096	46442
87	0.0097	46478
88	0.0098	46178
89	0.0099	46475
90	0.0100	46480
91	0.0101	46460
92	0.0102	46415
93	0.0103	46375
94	0.0104	46333
95	0.0105	46312
96	0.0106	46302
97	0.0107	46309
98	0.0108	46280
99	0.0109	45638
100	0.0110	45614
101	0.0111	45644
102	0.0112	45683
103	0.0113	45738
104	0.0114	45762
105	0.0115	45801
106	0.0116	45834
107	0.0117	45847
108	0.0118	45888
109	0.0119	45894
110	0.0120	45900
111	0.0121	45904
112	0.0122	45926
113	0.0123	45918
114	0.0124	45919
115	0.0125	45936
116	0.0126	45937
117	0.0127	45942
118	0.0128	45946
119	0.0129	45945
120	0.0130	45937
121	0.0131	45925
122	0.0132	45935
123	0.0133	45925
124	0.0134	45944
125	0.0135	45943
126	0.0136	45949
127	0.0137	45950
128	0.0138	45953
129	0.0139	45975
130	0.0140	45989
131	0.0141	46005
132	0.0142	46002
133	0.0143	45998
134	0.0144	45999
135	0.0145	46026
136	0.0146	46039
137	0.0147	46048
138	0.0148	0
139	0.0149	46056
140	0.0150	45110
141	0.0151	45099
142	0.0152	90466
143	0.0153	0
144	0.0154	90300
145	0.0155	45475
146	0.0156	46082
147	0.0157	0
148	0.0158	0
149	0.0159	0
150	0.0160	0
151	0.0161	0
152	0.0162	0
153	0.0163	0
154	0.0164	46653
