	time	count
0	0.0010	54287
1	0.0011	66354
2	0.0012	42331
3	0.0013	86620
4	0.0014	48177
5	0.0015	108641
6	0.0016	60883
7	0.0017	130306
8	0.0018	69446
9	0.0019	71778
10	0.0020	74517
11	0.0021	154399
12	0.0022	79410
13	0.0023	81337
14	0.0024	82528
15	0.0025	83549
16	0.0026	85028
17	0.0027	85777
18	0.0028	86425
19	0.0029	87607
20	0.0030	88115
21	0.0031	88503
22	0.0032	88864
23	0.0033	89191
24	0.0034	90049
25	0.0035	90323
26	0.0036	181090
27	0.0037	90746
28	0.0038	90866
29	0.0039	90981
30	0.0040	91079
31	0.0041	91177
32	0.0042	91831
33	0.0043	91894
34	0.0044	91910
35	0.0045	91896
36	0.0046	91885
37	0.0047	0
38	0.0048	90797
39	0.0049	178755
40	0.0050	0
41	0.0051	180301
42	0.0052	90109
43	0.0053	90274
44	0.0054	90438
45	0.0055	90556
46	0.0056	90679
47	0.0057	90793
48	0.0058	90879
49	0.0059	90966
50	0.0060	91054
51	0.0061	91136
52	0.0062	91228
53	0.0063	91281
54	0.0064	91359
55	0.0065	91419
56	0.0066	91445
57	0.0067	91499
58	0.0068	91541
59	0.0069	91600
60	0.0070	91625
61	0.0071	91666
62	0.0072	91692
63	0.0073	91733
64	0.0074	91763
65	0.0075	91777
66	0.0076	92361
67	0.0077	91864
68	0.0078	91850
69	0.0079	91848
70	0.0080	92390
71	0.0081	92401
72	0.0082	92344
73	0.0083	92308
74	0.0084	92263
75	0.0085	92232
76	0.0086	92189
77	0.0087	92064
78	0.0088	91925
79	0.0089	91176
80	0.0090	91179
81	0.0091	91230
82	0.0092	91317
83	0.0093	91367
84	0.0094	91842
85	0.0095	91870
86	0.0096	91861
87	0.0097	91875
88	0.0098	91861
89	0.0099	91875
90	0.0100	91884
91	0.0101	91884
92	0.0102	91885
93	0.0103	91869
94	0.0104	91853
95	0.0105	91833
96	0.0106	91831
97	0.0107	91822
98	0.0108	91817
99	0.0109	91802
100	0.0110	91774
101	0.0111	91763
102	0.0112	92156
103	0.0113	92157
104	0.0114	92110
105	0.0115	92077
106	0.0116	92026
107	0.0117	91993
108	0.0118	91962
109	0.0119	91936
110	0.0120	91933
111	0.0121	91922
112	0.0122	91912
113	0.0123	91901
114	0.0124	91876
115	0.0125	91865
116	0.0126	92429
117	0.0127	92436
118	0.0128	92315
119	0.0129	90528
120	0.0130	91422
121	0.0131	92517
122	0.0132	93368
123	0.0133	94254
124	0.0134	95089
125	0.0135	95821
126	0.0136	96499
127	0.0137	97079
128	0.0138	97613
129	0.0139	98065
130	0.0140	99064
131	0.0141	98928
132	0.0142	99207
133	0.0143	99518
134	0.0144	99655
135	0.0145	100455
136	0.0146	101291
137	0.0147	101273
138	0.0148	101339
139	0.0149	101417
140	0.0150	101497
141	0.0151	102131
142	0.0152	102159
143	0.0153	102127
144	0.0154	102102
145	0.0155	101943
146	0.0156	101927
147	0.0157	102382
148	0.0158	102925
149	0.0159	102876
150	0.0160	102784
151	0.0161	102683
152	0.0162	102604
153	0.0163	102399
154	0.0164	102343
155	0.0165	102868
156	0.0166	102828
157	0.0167	102743
158	0.0168	103000
159	0.0169	101576
160	0.0170	101440
161	0.0171	101472
162	0.0172	101510
163	0.0173	101562
164	0.0174	101612
165	0.0175	101416
166	0.0176	100510
167	0.0177	204357
168	0.0178	104460
169	0.0179	106180
