	time	count
0	0.0010	9160
1	0.0011	30450
2	0.0012	28801
3	0.0013	17025
4	0.0014	38848
5	0.0015	21447
6	0.0016	46020
7	0.0017	24538
8	0.0018	25535
9	0.0019	26142
10	0.0020	26902
11	0.0021	55352
12	0.0022	28563
13	0.0023	28848
14	0.0024	29350
15	0.0025	29601
16	0.0026	29944
17	0.0027	30084
18	0.0028	30473
19	0.0029	30540
20	0.0030	30811
21	0.0031	30957
22	0.0032	30958
23	0.0033	31218
24	0.0034	31273
25	0.0035	31227
26	0.0036	31531
27	0.0037	31484
28	0.0038	30287
29	0.0039	29549
30	0.0040	29818
31	0.0041	30016
32	0.0042	30135
33	0.0043	30208
34	0.0044	30379
35	0.0045	30460
36	0.0046	30721
37	0.0047	30873
38	0.0048	30903
39	0.0049	30947
40	0.0050	31037
41	0.0051	31015
42	0.0052	31073
43	0.0053	31073
44	0.0054	31086
45	0.0055	31150
46	0.0056	31109
47	0.0057	31156
48	0.0058	31153
49	0.0059	31161
50	0.0060	62379
51	0.0061	0
52	0.0062	62732
53	0.0063	31466
54	0.0064	31490
55	0.0065	31458
56	0.0066	31497
57	0.0067	31419
58	0.0068	31485
59	0.0069	31426
60	0.0070	31443
61	0.0071	31432
62	0.0072	31421
63	0.0073	0
64	0.0074	62807
65	0.0075	0
66	0.0076	62824
67	0.0077	0
68	0.0078	31415
69	0.0079	31365
70	0.0080	30769
71	0.0081	30797
72	0.0082	30795
73	0.0083	30893
74	0.0084	30920
75	0.0085	30938
76	0.0086	31039
77	0.0087	31016
78	0.0088	31076
79	0.0089	31083
80	0.0090	31078
81	0.0091	31138
82	0.0092	31097
83	0.0093	31156
84	0.0094	31147
85	0.0095	31131
86	0.0096	31166
87	0.0097	31126
88	0.0098	31189
89	0.0099	31179
90	0.0100	31182
91	0.0101	31203
92	0.0102	31161
93	0.0103	31231
94	0.0104	31188
95	0.0105	31205
96	0.0106	31205
97	0.0107	31184
98	0.0108	31250
99	0.0109	31190
100	0.0110	31233
101	0.0111	31216
102	0.0112	31225
103	0.0113	31244
104	0.0114	31209
105	0.0115	31279
106	0.0116	31255
107	0.0117	31280
108	0.0118	31265
109	0.0119	30696
110	0.0120	30757
111	0.0121	30439
112	0.0122	30842
113	0.0123	62879
114	0.0124	32034
115	0.0125	32286
116	0.0126	32600
117	0.0127	32804
118	0.0128	33050
119	0.0129	33187
120	0.0130	33440
121	0.0131	33522
122	0.0132	33710
123	0.0133	33826
124	0.0134	33933
125	0.0135	34316
126	0.0136	34343
127	0.0137	34228
128	0.0138	34551
129	0.0139	34552
130	0.0140	34611
131	0.0141	34661
132	0.0142	34433
133	0.0143	34468
134	0.0144	34768
135	0.0145	34553
136	0.0146	34582
137	0.0147	34899
138	0.0148	34872
139	0.0149	34893
140	0.0150	34951
141	0.0151	34891
142	0.0152	34876
143	0.0153	34906
144	0.0154	34908
145	0.0155	34852
146	0.0156	34891
147	0.0157	34935
148	0.0158	34819
149	0.0159	34394
150	0.0160	34450
151	0.0161	34435
152	0.0162	34463
153	0.0163	34568
154	0.0164	34560
155	0.0165	34575
156	0.0166	34664
157	0.0167	34649
158	0.0168	34657
159	0.0169	34714
160	0.0170	34697
161	0.0171	34677
162	0.0172	34723
