	time	count
0	0.0010	52368
1	0.0011	26635
2	0.0012	100453
3	0.0013	120103
4	0.0014	175235
5	0.0015	221516
6	0.0016	126262
7	0.0017	278074
8	0.0018	149978
9	0.0019	141730
10	0.0020	288632
11	0.0021	153947
12	0.0022	160717
13	0.0023	165169
14	0.0024	346771
15	0.0025	178997
16	0.0026	183197
17	0.0027	185630
18	0.0028	190889
19	0.0029	192838
20	0.0030	194198
21	0.0031	196939
22	0.0032	196640
23	0.0033	198911
24	0.0034	200838
25	0.0035	408122
26	0.0036	205321
27	0.0037	205393
28	0.0038	205330
29	0.0039	206945
30	0.0040	206752
31	0.0041	207765
32	0.0042	209123
33	0.0043	208948
34	0.0044	208740
35	0.0045	208216
36	0.0046	209071
37	0.0047	211919
38	0.0048	211693
39	0.0049	211132
40	0.0050	210620
41	0.0051	209829
42	0.0052	209359
43	0.0053	210469
44	0.0054	210180
45	0.0055	209817
46	0.0056	208134
47	0.0057	207911
48	0.0058	208783
49	0.0059	0
50	0.0060	209547
51	0.0061	411512
52	0.0062	207504
53	0.0063	0
54	0.0064	207597
55	0.0065	206172
56	0.0066	206045
57	0.0067	412139
58	0.0068	207608
59	0.0069	207610
60	0.0070	207552
61	0.0071	208965
62	0.0072	208659
63	0.0073	207207
64	0.0074	207131
65	0.0075	209984
66	0.0076	209894
67	0.0077	209576
68	0.0078	207989
69	0.0079	207678
70	0.0080	207552
71	0.0081	207329
72	0.0082	207185
73	0.0083	208184
74	0.0084	209532
75	0.0085	209317
76	0.0086	208738
77	0.0087	208404
78	0.0088	208217
79	0.0089	207915
80	0.0090	208808
81	0.0091	210052
82	0.0092	209805
83	0.0093	209122
84	0.0094	208674
85	0.0095	208423
86	0.0096	208113
87	0.0097	209039
88	0.0098	210215
89	0.0099	0
90	0.0100	209718
91	0.0101	205530
92	0.0102	205272
93	0.0103	205300
94	0.0104	205395
95	0.0105	205522
96	0.0106	205428
97	0.0107	205505
98	0.0108	205562
99	0.0109	205551
100	0.0110	205698
101	0.0111	412617
102	0.0112	208280
103	0.0113	0
104	0.0114	208416
105	0.0115	206877
106	0.0116	206673
107	0.0117	206631
108	0.0118	206554
109	0.0119	206504
110	0.0120	206428
111	0.0121	206409
112	0.0122	206305
113	0.0123	206306
114	0.0124	206287
115	0.0125	206406
116	0.0126	206307
117	0.0127	206183
118	0.0128	206193
119	0.0129	206081
120	0.0130	206141
121	0.0131	412478
122	0.0132	209274
123	0.0133	209313
124	0.0134	0
125	0.0135	208876
126	0.0136	207357
127	0.0137	207190
128	0.0138	208354
129	0.0139	207024
130	0.0140	207971
131	0.0141	203004
132	0.0142	204206
133	0.0143	205736
134	0.0144	207412
135	0.0145	206083
136	0.0146	203893
137	0.0147	414340
138	0.0148	210541
139	0.0149	212418
140	0.0150	214145
141	0.0151	215668
142	0.0152	217177
143	0.0153	218373
144	0.0154	219603
145	0.0155	220428
146	0.0156	222825
147	0.0157	223663
148	0.0158	224144
149	0.0159	224714
150	0.0160	225146
151	0.0161	225561
152	0.0162	225953
153	0.0163	226241
154	0.0164	226505
155	0.0165	226890
156	0.0166	227062
157	0.0167	227327
158	0.0168	227571
159	0.0169	227661
160	0.0170	227747
161	0.0171	227957
162	0.0172	228083
163	0.0173	228082
164	0.0174	228256
165	0.0175	228406
166	0.0176	0
167	0.0177	228409
168	0.0178	0
169	0.0179	0
170	0.0180	211544
