	time	count
0	0.0010	1816
1	0.0011	0
2	0.0012	1146
3	0.0013	0
4	0.0014	0
5	0.0015	1087
6	0.0016	0
7	0.0017	998
8	0.0018	0
9	0.0019	927
10	0.0020	0
11	0.0021	0
12	0.0022	863
13	0.0023	809
14	0.0024	0
15	0.0025	762
16	0.0026	0
17	0.0027	720
18	0.0028	685
19	0.0029	0
20	0.0030	656
21	0.0031	630
22	0.0032	0
23	0.0033	608
24	0.0034	555
25	0.0035	0
26	0.0036	531
27	0.0037	523
28	0.0038	511
29	0.0039	506
30	0.0040	502
31	0.0041	497
32	0.0042	493
33	0.0043	0
34	0.0044	485
35	0.0045	481
36	0.0046	478
37	0.0047	477
38	0.0048	476
39	0.0049	476
40	0.0050	475
41	0.0051	474
42	0.0052	473
43	0.0053	472
44	0.0054	472
45	0.0055	471
46	0.0056	471
47	0.0057	469
48	0.0058	471
49	0.0059	469
50	0.0060	470
51	0.0061	468
52	0.0062	469
53	0.0063	463
54	0.0064	465
55	0.0065	465
56	0.0066	466
57	0.0067	466
58	0.0068	466
59	0.0069	466
60	0.0070	466
61	0.0071	466
62	0.0072	462
63	0.0073	0
64	0.0074	462
65	0.0075	455
66	0.0076	456
67	0.0077	457
68	0.0078	457
69	0.0079	457
70	0.0080	458
71	0.0081	459
72	0.0082	459
73	0.0083	460
74	0.0084	460
75	0.0085	922
76	0.0086	0
77	0.0087	463
78	0.0088	463
79	0.0089	463
80	0.0090	462
81	0.0091	462
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	461
86	0.0096	463
87	0.0097	462
88	0.0098	464
89	0.0099	464
90	0.0100	464
91	0.0101	464
92	0.0102	464
93	0.0103	464
94	0.0104	464
95	0.0105	464
96	0.0106	461
97	0.0107	463
98	0.0108	463
99	0.0109	463
100	0.0110	462
101	0.0111	463
102	0.0112	463
103	0.0113	463
104	0.0114	463
105	0.0115	458
106	0.0116	459
107	0.0117	459
108	0.0118	460
109	0.0119	460
110	0.0120	460
111	0.0121	460
112	0.0122	460
113	0.0123	460
114	0.0124	460
115	0.0125	462
116	0.0126	462
117	0.0127	462
118	0.0128	461
119	0.0129	463
120	0.0130	463
121	0.0131	464
122	0.0132	464
123	0.0133	463
124	0.0134	464
125	0.0135	463
126	0.0136	464
127	0.0137	464
128	0.0138	465
129	0.0139	463
130	0.0140	464
131	0.0141	463
132	0.0142	464
133	0.0143	461
134	0.0144	461
135	0.0145	461
136	0.0146	459
137	0.0147	462
138	0.0148	460
139	0.0149	460
140	0.0150	460
141	0.0151	465
142	0.0152	466
143	0.0153	0
144	0.0154	466
145	0.0155	456
146	0.0156	456
147	0.0157	454
148	0.0158	454
149	0.0159	908
150	0.0160	462
151	0.0161	466
152	0.0162	470
153	0.0163	474
154	0.0164	479
155	0.0165	482
156	0.0166	486
157	0.0167	488
158	0.0168	492
159	0.0169	493
160	0.0170	496
161	0.0171	498
162	0.0172	498
163	0.0173	500
164	0.0174	501
165	0.0175	501
166	0.0176	504
167	0.0177	3804
168	0.0178	5295
169	0.0179	6959
170	0.0180	3863
171	0.0181	8240
172	0.0182	0
173	0.0183	0
174	0.0184	4376
