	time	count
0	0.0010	8121
1	0.0011	16882
2	0.0012	20015
3	0.0013	27023
4	0.0014	33626
5	0.0015	19146
6	0.0016	42366
7	0.0017	22950
8	0.0018	23974
9	0.0019	24686
10	0.0020	52035
11	0.0021	26953
12	0.0022	27609
13	0.0023	28239
14	0.0024	28556
15	0.0025	29072
16	0.0026	29598
17	0.0027	30033
18	0.0028	60653
19	0.0029	0
20	0.0030	28634
21	0.0031	27670
22	0.0032	28114
23	0.0033	57490
24	0.0034	29510
25	0.0035	29470
26	0.0036	29668
27	0.0037	30360
28	0.0038	30456
29	0.0039	30345
30	0.0040	30725
31	0.0041	30579
32	0.0042	30641
33	0.0043	31233
34	0.0044	31026
35	0.0045	31080
36	0.0046	31071
37	0.0047	31099
38	0.0048	31407
39	0.0049	31179
40	0.0050	31234
41	0.0051	31203
42	0.0052	31230
43	0.0053	31469
44	0.0054	31242
45	0.0055	31531
46	0.0056	31422
47	0.0057	31463
48	0.0058	31421
49	0.0059	31404
50	0.0060	31425
51	0.0061	31375
52	0.0062	31689
53	0.0063	31443
54	0.0064	31670
55	0.0065	31653
56	0.0066	31625
57	0.0067	31586
58	0.0068	31547
59	0.0069	31778
60	0.0070	31576
61	0.0071	31155
62	0.0072	31068
63	0.0073	31145
64	0.0074	31142
65	0.0075	31184
66	0.0076	31243
67	0.0077	31205
68	0.0078	31280
69	0.0079	31280
70	0.0080	31300
71	0.0081	31328
72	0.0082	31287
73	0.0083	31606
74	0.0084	31342
75	0.0085	31348
76	0.0086	31307
77	0.0087	31338
78	0.0088	31373
79	0.0089	31326
80	0.0090	31408
81	0.0091	31334
82	0.0092	31372
83	0.0093	31357
84	0.0094	31368
85	0.0095	31412
86	0.0096	31358
87	0.0097	31431
88	0.0098	31353
89	0.0099	31385
90	0.0100	31344
91	0.0101	31338
92	0.0102	31355
93	0.0103	31284
94	0.0104	31373
95	0.0105	31314
96	0.0106	31341
97	0.0107	31308
98	0.0108	31317
99	0.0109	31345
100	0.0110	31285
101	0.0111	30806
102	0.0112	30775
103	0.0113	30840
104	0.0114	30905
105	0.0115	30889
106	0.0116	31007
107	0.0117	30999
108	0.0118	31044
109	0.0119	31109
110	0.0120	31082
111	0.0121	31179
112	0.0122	31175
113	0.0123	31193
114	0.0124	31460
115	0.0125	31241
116	0.0126	31781
117	0.0127	31378
118	0.0128	31597
119	0.0129	31562
120	0.0130	31564
121	0.0131	31574
122	0.0132	31522
123	0.0133	31576
124	0.0134	31489
125	0.0135	31552
126	0.0136	31507
127	0.0137	31533
128	0.0138	31502
129	0.0139	31495
130	0.0140	31514
131	0.0141	31450
132	0.0142	31535
133	0.0143	31453
134	0.0144	31498
135	0.0145	31469
136	0.0146	31472
137	0.0147	31472
138	0.0148	31426
139	0.0149	31481
140	0.0150	31387
141	0.0151	30840
142	0.0152	30800
143	0.0153	30860
144	0.0154	30927
145	0.0155	30911
146	0.0156	30779
147	0.0157	31088
148	0.0158	31481
149	0.0159	31866
150	0.0160	32126
151	0.0161	32512
152	0.0162	32693
153	0.0163	33001
154	0.0164	33125
155	0.0165	33369
156	0.0166	33485
157	0.0167	33653
158	0.0168	67645
159	0.0169	34206
160	0.0170	34240
161	0.0171	34310
162	0.0172	34422
163	0.0173	34406
164	0.0174	34466
165	0.0175	34545
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	34509
