	time	count
0	0.0010	23984
1	0.0011	32493
2	0.0012	46290
3	0.0013	57507
4	0.0014	32299
5	0.0015	71341
6	0.0016	38183
7	0.0017	39877
8	0.0018	83944
9	0.0019	43742
10	0.0020	44909
11	0.0021	45612
12	0.0022	46574
13	0.0023	47044
14	0.0024	48228
15	0.0025	48622
16	0.0026	49261
17	0.0027	49466
18	0.0028	100206
19	0.0029	50909
20	0.0030	0
21	0.0031	47780
22	0.0032	93090
23	0.0033	0
24	0.0034	47853
25	0.0035	47212
26	0.0036	47028
27	0.0037	47629
28	0.0038	47788
29	0.0039	47661
30	0.0040	47480
31	0.0041	47070
32	0.0042	46913
33	0.0043	47514
34	0.0044	47663
35	0.0045	47569
36	0.0046	47129
37	0.0047	47249
38	0.0048	47135
39	0.0049	47378
40	0.0050	47279
41	0.0051	47197
42	0.0052	46815
43	0.0053	46733
44	0.0054	46654
45	0.0055	46631
46	0.0056	47231
47	0.0057	47454
48	0.0058	47366
49	0.0059	46964
50	0.0060	46863
51	0.0061	47048
52	0.0062	47571
53	0.0063	47511
54	0.0064	47107
55	0.0065	46986
56	0.0066	46914
57	0.0067	46845
58	0.0068	46772
59	0.0069	46690
60	0.0070	46645
61	0.0071	46612
62	0.0072	45777
63	0.0073	45695
64	0.0074	45764
65	0.0075	45796
66	0.0076	45842
67	0.0077	45877
68	0.0078	45870
69	0.0079	46153
70	0.0080	46140
71	0.0081	46146
72	0.0082	46107
73	0.0083	46107
74	0.0084	46099
75	0.0085	46060
76	0.0086	46058
77	0.0087	46012
78	0.0088	46016
79	0.0089	45999
80	0.0090	46003
81	0.0091	46026
82	0.0092	46037
83	0.0093	46062
84	0.0094	46058
85	0.0095	46070
86	0.0096	46082
87	0.0097	46059
88	0.0098	46069
89	0.0099	46047
90	0.0100	46097
91	0.0101	46108
92	0.0102	46139
93	0.0103	46155
94	0.0104	46181
95	0.0105	46849
96	0.0106	47078
97	0.0107	46492
98	0.0108	46387
99	0.0109	46712
100	0.0110	46658
101	0.0111	46285
102	0.0112	45743
103	0.0113	45467
104	0.0114	45825
105	0.0115	45870
106	0.0116	45914
107	0.0117	45929
108	0.0118	45957
109	0.0119	45982
110	0.0120	45989
111	0.0121	46019
112	0.0122	46003
113	0.0123	46033
114	0.0124	46026
115	0.0125	46042
116	0.0126	46049
117	0.0127	46057
118	0.0128	46090
119	0.0129	46089
120	0.0130	46112
121	0.0131	46088
122	0.0132	46110
123	0.0133	46106
124	0.0134	46116
125	0.0135	46135
126	0.0136	46135
127	0.0137	46163
128	0.0138	46134
129	0.0139	46141
130	0.0140	46123
131	0.0141	46129
132	0.0142	46129
133	0.0143	46102
134	0.0144	46108
135	0.0145	46075
136	0.0146	46077
137	0.0147	46061
138	0.0148	46070
139	0.0149	46072
140	0.0150	46063
141	0.0151	46057
142	0.0152	45099
143	0.0153	45099
144	0.0154	45156
145	0.0155	44975
146	0.0156	45533
147	0.0157	46081
148	0.0158	46621
149	0.0159	47083
150	0.0160	47508
151	0.0161	47869
152	0.0162	48217
153	0.0163	48516
154	0.0164	97829
155	0.0165	49277
156	0.0166	49467
157	0.0167	49671
158	0.0168	50094
159	0.0169	50237
160	0.0170	50380
161	0.0171	50477
