	time	count
0	0.0010	3129
1	0.0011	23862
2	0.0012	36093
3	0.0013	45248
4	0.0014	26214
5	0.0015	58453
6	0.0016	31937
7	0.0017	69502
8	0.0018	36842
9	0.0019	38113
10	0.0020	39333
11	0.0021	40074
12	0.0022	40641
13	0.0023	83977
14	0.0024	43257
15	0.0025	43911
16	0.0026	44157
17	0.0027	44713
18	0.0028	44898
19	0.0029	45351
20	0.0030	45499
21	0.0031	45596
22	0.0032	45663
23	0.0033	46089
24	0.0034	46142
25	0.0035	46169
26	0.0036	46785
27	0.0037	46799
28	0.0038	46755
29	0.0039	44872
30	0.0040	44031
31	0.0041	43870
32	0.0042	44683
33	0.0043	45244
34	0.0044	45363
35	0.0045	45441
36	0.0046	45504
37	0.0047	45802
38	0.0048	46120
39	0.0049	46142
40	0.0050	46139
41	0.0051	46143
42	0.0052	46137
43	0.0053	46167
44	0.0054	46502
45	0.0055	46759
46	0.0056	46736
47	0.0057	46704
48	0.0058	46658
49	0.0059	46609
50	0.0060	46584
51	0.0061	46536
52	0.0062	46516
53	0.0063	46477
54	0.0064	46447
55	0.0065	46420
56	0.0066	46415
57	0.0067	46380
58	0.0068	46348
59	0.0069	46333
60	0.0070	46283
61	0.0071	46276
62	0.0072	46234
63	0.0073	46223
64	0.0074	46204
65	0.0075	46195
66	0.0076	46160
67	0.0077	46129
68	0.0078	46125
69	0.0079	46112
70	0.0080	45290
71	0.0081	45264
72	0.0082	45329
73	0.0083	45403
74	0.0084	45444
75	0.0085	45524
76	0.0086	45559
77	0.0087	45583
78	0.0088	45627
79	0.0089	45649
80	0.0090	45692
81	0.0091	45723
82	0.0092	45752
83	0.0093	45797
84	0.0094	45822
85	0.0095	45861
86	0.0096	45868
87	0.0097	45900
88	0.0098	45915
89	0.0099	45919
90	0.0100	45950
91	0.0101	45939
92	0.0102	45966
93	0.0103	45966
94	0.0104	45975
95	0.0105	45978
96	0.0106	45964
97	0.0107	45983
98	0.0108	45959
99	0.0109	45973
100	0.0110	45976
101	0.0111	45971
102	0.0112	45979
103	0.0113	45969
104	0.0114	45991
105	0.0115	45959
106	0.0116	46045
107	0.0117	46057
108	0.0118	46057
109	0.0119	46030
110	0.0120	45141
111	0.0121	45480
112	0.0122	45581
113	0.0123	45640
114	0.0124	45053
115	0.0125	45555
116	0.0126	46157
117	0.0127	46679
118	0.0128	94794
119	0.0129	48007
120	0.0130	48345
121	0.0131	48660
122	0.0132	48938
123	0.0133	49215
124	0.0134	49453
125	0.0135	49664
126	0.0136	49847
127	0.0137	50006
128	0.0138	50149
129	0.0139	50266
130	0.0140	50378
131	0.0141	50493
132	0.0142	50580
133	0.0143	50662
134	0.0144	50743
135	0.0145	50796
136	0.0146	50864
137	0.0147	50943
138	0.0148	50964
139	0.0149	50983
140	0.0150	51033
141	0.0151	51027
142	0.0152	51048
143	0.0153	51067
144	0.0154	51071
145	0.0155	51094
146	0.0156	51112
147	0.0157	51093
148	0.0158	51104
149	0.0159	50994
150	0.0160	50278
151	0.0161	50292
152	0.0162	50389
153	0.0163	50473
154	0.0164	50536
155	0.0165	50612
156	0.0166	50650
157	0.0167	50671
158	0.0168	50722
159	0.0169	50765
160	0.0170	50786
161	0.0171	50849
162	0.0172	50890
