	time	count
0	0.0010	24048
1	0.0011	53204
2	0.0012	115529
3	0.0013	136003
4	0.0014	187419
5	0.0015	232213
6	0.0016	131178
7	0.0017	286920
8	0.0018	156228
9	0.0019	163163
10	0.0020	167552
11	0.0021	350890
12	0.0022	180706
13	0.0023	184742
14	0.0024	187136
15	0.0025	190541
16	0.0026	193723
17	0.0027	195123
18	0.0028	197680
19	0.0029	198648
20	0.0030	199333
21	0.0031	201441
22	0.0032	202079
23	0.0033	203841
24	0.0034	408835
25	0.0035	206071
26	0.0036	206142
27	0.0037	0
28	0.0038	196242
29	0.0039	193554
30	0.0040	389977
31	0.0041	196659
32	0.0042	199003
33	0.0043	199854
34	0.0044	200473
35	0.0045	201036
36	0.0046	201508
37	0.0047	202039
38	0.0048	202326
39	0.0049	202590
40	0.0050	202914
41	0.0051	203075
42	0.0052	204695
43	0.0053	204881
44	0.0054	204983
45	0.0055	205105
46	0.0056	205034
47	0.0057	205084
48	0.0058	205089
49	0.0059	205077
50	0.0060	205210
51	0.0061	205171
52	0.0062	205315
53	0.0063	205256
54	0.0064	205216
55	0.0065	205245
56	0.0066	205298
57	0.0067	205361
58	0.0068	205314
59	0.0069	205353
60	0.0070	205288
61	0.0071	205232
62	0.0072	205290
63	0.0073	205276
64	0.0074	205412
65	0.0075	205322
66	0.0076	205414
67	0.0077	205335
68	0.0078	201779
69	0.0079	201836
70	0.0080	202142
71	0.0081	202605
72	0.0082	202779
73	0.0083	202981
74	0.0084	203317
75	0.0085	203508
76	0.0086	203811
77	0.0087	204093
78	0.0088	204248
79	0.0089	204447
80	0.0090	204586
81	0.0091	204679
82	0.0092	206187
83	0.0093	206287
84	0.0094	206297
85	0.0095	206153
86	0.0096	206064
87	0.0097	206058
88	0.0098	204869
89	0.0099	206253
90	0.0100	206379
91	0.0101	206360
92	0.0102	206237
93	0.0103	206160
94	0.0104	206043
95	0.0105	206026
96	0.0106	205984
97	0.0107	205911
98	0.0108	205915
99	0.0109	205924
100	0.0110	205915
101	0.0111	205822
102	0.0112	205801
103	0.0113	205889
104	0.0114	205825
105	0.0115	205862
106	0.0116	205787
107	0.0117	205631
108	0.0118	201276
109	0.0119	201154
110	0.0120	201673
111	0.0121	199896
112	0.0122	202385
113	0.0123	205103
114	0.0124	207489
115	0.0125	209693
116	0.0126	211549
117	0.0127	213331
118	0.0128	214992
119	0.0129	216437
120	0.0130	217705
121	0.0131	218916
122	0.0132	219969
123	0.0133	220963
124	0.0134	221681
125	0.0135	222533
126	0.0136	223170
127	0.0137	223797
128	0.0138	224421
129	0.0139	224844
130	0.0140	225243
131	0.0141	451824
132	0.0142	226315
133	0.0143	226727
134	0.0144	226950
135	0.0145	227232
136	0.0146	227502
137	0.0147	227462
138	0.0148	227544
139	0.0149	227780
140	0.0150	227868
141	0.0151	227964
142	0.0152	228073
143	0.0153	228180
144	0.0154	228129
145	0.0155	228198
146	0.0156	228295
147	0.0157	0
148	0.0158	227776
149	0.0159	224866
150	0.0160	224966
151	0.0161	451155
152	0.0162	226099
153	0.0163	226398
154	0.0164	226712
155	0.0165	226921
156	0.0166	227210
157	0.0167	227426
158	0.0168	227532
159	0.0169	227611
160	0.0170	227770
161	0.0171	227905
162	0.0172	227985
163	0.0173	229597
164	0.0174	0
165	0.0175	0
166	0.0176	229679
167	0.0177	0
168	0.0178	0
169	0.0179	211864
