	time	count
0	0.0010	0
1	0.0011	11005
2	0.0012	32224
3	0.0013	36291
4	0.0014	49030
5	0.0015	27591
6	0.0016	61334
7	0.0017	33019
8	0.0018	34623
9	0.0019	73279
10	0.0020	38345
11	0.0021	39475
12	0.0022	40156
13	0.0023	41079
14	0.0024	41606
15	0.0025	42060
16	0.0026	85958
17	0.0027	43805
18	0.0028	44050
19	0.0029	0
20	0.0030	41177
21	0.0031	80734
22	0.0032	41068
23	0.0033	41590
24	0.0034	42410
25	0.0035	42828
26	0.0036	43130
27	0.0037	43425
28	0.0038	43714
29	0.0039	44300
30	0.0040	44515
31	0.0041	44680
32	0.0042	44806
33	0.0043	44910
34	0.0044	45032
35	0.0045	45129
36	0.0046	45220
37	0.0047	45301
38	0.0048	45364
39	0.0049	45425
40	0.0050	45499
41	0.0051	45540
42	0.0052	45596
43	0.0053	45645
44	0.0054	45693
45	0.0055	45732
46	0.0056	46100
47	0.0057	46134
48	0.0058	46136
49	0.0059	46171
50	0.0060	46175
51	0.0061	46178
52	0.0062	46175
53	0.0063	46180
54	0.0064	46181
55	0.0065	46163
56	0.0066	46162
57	0.0067	46139
58	0.0068	46154
59	0.0069	46150
60	0.0070	46079
61	0.0071	45386
62	0.0072	45351
63	0.0073	45403
64	0.0074	45461
65	0.0075	45541
66	0.0076	45574
67	0.0077	45613
68	0.0078	45652
69	0.0079	45686
70	0.0080	45723
71	0.0081	45717
72	0.0082	45724
73	0.0083	45747
74	0.0084	45768
75	0.0085	45781
76	0.0086	45804
77	0.0087	45810
78	0.0088	45830
79	0.0089	45837
80	0.0090	45860
81	0.0091	45861
82	0.0092	45881
83	0.0093	45885
84	0.0094	45909
85	0.0095	45912
86	0.0096	45928
87	0.0097	45942
88	0.0098	45955
89	0.0099	45990
90	0.0100	45993
91	0.0101	45994
92	0.0102	46007
93	0.0103	46018
94	0.0104	46027
95	0.0105	46046
96	0.0106	46055
97	0.0107	46056
98	0.0108	46061
99	0.0109	46102
100	0.0110	46075
101	0.0111	45299
102	0.0112	45290
103	0.0113	45346
104	0.0114	45447
105	0.0115	45521
106	0.0116	46269
107	0.0117	46049
108	0.0118	46353
109	0.0119	46081
110	0.0120	46058
111	0.0121	46101
112	0.0122	46104
113	0.0123	46448
114	0.0124	46158
115	0.0125	46122
116	0.0126	46106
117	0.0127	46109
118	0.0128	46128
119	0.0129	46131
120	0.0130	46158
121	0.0131	46134
122	0.0132	46460
123	0.0133	46182
124	0.0134	46152
125	0.0135	46154
126	0.0136	46172
127	0.0137	46164
128	0.0138	46136
129	0.0139	46441
130	0.0140	46149
131	0.0141	46134
132	0.0142	46128
133	0.0143	46370
134	0.0144	46592
135	0.0145	46551
136	0.0146	46806
137	0.0147	46452
138	0.0148	46691
139	0.0149	46369
140	0.0150	46277
141	0.0151	45337
142	0.0152	45299
143	0.0153	45359
144	0.0154	45419
145	0.0155	45794
146	0.0156	45131
147	0.0157	45640
148	0.0158	46201
149	0.0159	94214
150	0.0160	47622
151	0.0161	47967
152	0.0162	48280
153	0.0163	48940
154	0.0164	48885
155	0.0165	49103
156	0.0166	49316
157	0.0167	49225
158	0.0168	49742
159	0.0169	49918
160	0.0170	50307
161	0.0171	50739
162	0.0172	50537
163	0.0173	50611
164	0.0174	50679
165	0.0175	50451
166	0.0176	50543
