	time	count
0	0.0010	0
1	0.0011	5877
2	0.0012	21727
3	0.0013	42624
4	0.0014	19187
5	0.0015	45431
6	0.0016	54055
7	0.0017	30181
8	0.0018	31689
9	0.0019	68029
10	0.0020	36079
11	0.0021	37427
12	0.0022	38258
13	0.0023	79359
14	0.0024	40613
15	0.0025	41458
16	0.0026	41933
17	0.0027	42657
18	0.0028	43014
19	0.0029	43253
20	0.0030	43509
21	0.0031	44100
22	0.0032	44268
23	0.0033	44413
24	0.0034	44570
25	0.0035	44684
26	0.0036	45112
27	0.0037	45240
28	0.0038	45290
29	0.0039	45345
30	0.0040	45746
31	0.0041	46017
32	0.0042	46067
33	0.0043	45769
34	0.0044	45749
35	0.0045	46076
36	0.0046	46072
37	0.0047	46071
38	0.0048	46032
39	0.0049	46029
40	0.0050	92329
41	0.0051	0
42	0.0052	46172
43	0.0053	45481
44	0.0054	45712
45	0.0055	45459
46	0.0056	45492
47	0.0057	45524
48	0.0058	45548
49	0.0059	45937
50	0.0060	45952
51	0.0061	45994
52	0.0062	45933
53	0.0063	45943
54	0.0064	46275
55	0.0065	46269
56	0.0066	46259
57	0.0067	46136
58	0.0068	92242
59	0.0069	46413
60	0.0070	46630
61	0.0071	0
62	0.0072	46584
63	0.0073	46241
64	0.0074	46155
65	0.0075	92298
66	0.0076	46447
67	0.0077	0
68	0.0078	46418
69	0.0079	46092
70	0.0080	92053
71	0.0081	46702
72	0.0082	46692
73	0.0083	0
74	0.0084	46657
75	0.0085	46478
76	0.0086	46424
77	0.0087	46375
78	0.0088	46348
79	0.0089	92533
80	0.0090	46567
81	0.0091	0
82	0.0092	46488
83	0.0093	45551
84	0.0094	45463
85	0.0095	45494
86	0.0096	45501
87	0.0097	45518
88	0.0098	45563
89	0.0099	45580
90	0.0100	45610
91	0.0101	45618
92	0.0102	45598
93	0.0103	45627
94	0.0104	45613
95	0.0105	45630
96	0.0106	45632
97	0.0107	45640
98	0.0108	45670
99	0.0109	45656
100	0.0110	45652
101	0.0111	45652
102	0.0112	45647
103	0.0113	45664
104	0.0114	45655
105	0.0115	45683
106	0.0116	45695
107	0.0117	45702
108	0.0118	45732
109	0.0119	45725
110	0.0120	45755
111	0.0121	45753
112	0.0122	45779
113	0.0123	45805
114	0.0124	45775
115	0.0125	45804
116	0.0126	45771
117	0.0127	45787
118	0.0128	45815
119	0.0129	45819
120	0.0130	45860
121	0.0131	45823
122	0.0132	45845
123	0.0133	44970
124	0.0134	44991
125	0.0135	45093
126	0.0136	45126
127	0.0137	45239
128	0.0138	44875
129	0.0139	45397
130	0.0140	45986
131	0.0141	93480
132	0.0142	47398
133	0.0143	47780
134	0.0144	48128
135	0.0145	48442
136	0.0146	49069
137	0.0147	49357
138	0.0148	49542
139	0.0149	49438
140	0.0150	49560
141	0.0151	49713
142	0.0152	49867
143	0.0153	49963
144	0.0154	50438
145	0.0155	51163
146	0.0156	51214
147	0.0157	50921
148	0.0158	50599
149	0.0159	50588
150	0.0160	50995
151	0.0161	51062
152	0.0162	51045
153	0.0163	51052
154	0.0164	51075
155	0.0165	51033
156	0.0166	51026
157	0.0167	51065
158	0.0168	51017
159	0.0169	51001
160	0.0170	51002
161	0.0171	50990
162	0.0172	50806
163	0.0173	50095
164	0.0174	50103
165	0.0175	50153
