	time	count
0	0.0010	60788
1	0.0011	35467
2	0.0012	36135
3	0.0013	72550
4	0.0014	85542
5	0.0015	103141
6	0.0016	58555
7	0.0017	128467
8	0.0018	69098
9	0.0019	72182
10	0.0020	74307
11	0.0021	155207
12	0.0022	80444
13	0.0023	81690
14	0.0024	83374
15	0.0025	84344
16	0.0026	85725
17	0.0027	86415
18	0.0028	87582
19	0.0029	88113
20	0.0030	88510
21	0.0031	89421
22	0.0032	89745
23	0.0033	89972
24	0.0034	90149
25	0.0035	90896
26	0.0036	91065
27	0.0037	91151
28	0.0038	91205
29	0.0039	91233
30	0.0040	91288
31	0.0041	91902
32	0.0042	91955
33	0.0043	91955
34	0.0044	91947
35	0.0045	91940
36	0.0046	91924
37	0.0047	91924
38	0.0048	91907
39	0.0049	91896
40	0.0050	91865
41	0.0051	91869
42	0.0052	91362
43	0.0053	90034
44	0.0054	90062
45	0.0055	90214
46	0.0056	90372
47	0.0057	91098
48	0.0058	91237
49	0.0059	91310
50	0.0060	91347
51	0.0061	91405
52	0.0062	91446
53	0.0063	91477
54	0.0064	91512
55	0.0065	91536
56	0.0066	91556
57	0.0067	91582
58	0.0068	91569
59	0.0069	91600
60	0.0070	91602
61	0.0071	91623
62	0.0072	91628
63	0.0073	91640
64	0.0074	91653
65	0.0075	91649
66	0.0076	91607
67	0.0077	91556
68	0.0078	183168
69	0.0079	92023
70	0.0080	92034
71	0.0081	92016
72	0.0082	91953
73	0.0083	91930
74	0.0084	91918
75	0.0085	91885
76	0.0086	91865
77	0.0087	91842
78	0.0088	91849
79	0.0089	91831
80	0.0090	0
81	0.0091	91829
82	0.0092	91783
83	0.0093	89944
84	0.0094	89931
85	0.0095	90089
86	0.0096	90254
87	0.0097	90392
88	0.0098	90547
89	0.0099	90694
90	0.0100	90811
91	0.0101	90921
92	0.0102	91004
93	0.0103	91088
94	0.0104	91169
95	0.0105	91242
96	0.0106	91293
97	0.0107	91325
98	0.0108	91357
99	0.0109	91388
100	0.0110	91414
101	0.0111	91461
102	0.0112	91455
103	0.0113	92045
104	0.0114	92071
105	0.0115	92037
106	0.0116	92007
107	0.0117	91967
108	0.0118	91945
109	0.0119	91901
110	0.0120	91880
111	0.0121	91860
112	0.0122	91831
113	0.0123	91820
114	0.0124	91797
115	0.0125	91793
116	0.0126	91781
117	0.0127	91768
118	0.0128	91766
119	0.0129	91769
120	0.0130	91784
121	0.0131	91787
122	0.0132	91715
123	0.0133	90120
124	0.0134	90111
125	0.0135	90254
126	0.0136	89363
127	0.0137	90453
128	0.0138	184390
129	0.0139	93707
130	0.0140	94543
131	0.0141	95332
132	0.0142	96039
133	0.0143	96659
134	0.0144	97197
135	0.0145	97694
136	0.0146	98128
137	0.0147	98521
138	0.0148	98871
139	0.0149	99160
140	0.0150	99449
141	0.0151	99692
142	0.0152	99907
143	0.0153	100109
144	0.0154	100269
145	0.0155	100395
146	0.0156	100543
147	0.0157	100656
148	0.0158	100754
149	0.0159	100863
150	0.0160	100946
151	0.0161	101028
152	0.0162	101099
153	0.0163	101171
154	0.0164	101229
155	0.0165	101289
156	0.0166	101346
157	0.0167	101376
158	0.0168	101408
159	0.0169	101440
160	0.0170	101438
161	0.0171	101459
162	0.0172	101227
163	0.0173	100021
164	0.0174	100057
165	0.0175	100234
166	0.0176	100417
167	0.0177	100396
168	0.0178	101117
169	0.0179	103129
170	0.0180	209975
