	time	count
0	0.0010	6743
1	0.0011	6446
2	0.0012	14259
3	0.0013	16880
4	0.0014	23169
5	0.0015	30151
6	0.0016	37652
7	0.0017	20775
8	0.0018	45237
9	0.0019	24092
10	0.0020	25020
11	0.0021	25872
12	0.0022	26423
13	0.0023	54760
14	0.0024	28234
15	0.0025	28854
16	0.0026	29163
17	0.0027	29573
18	0.0028	29748
19	0.0029	29972
20	0.0030	30336
21	0.0031	30426
22	0.0032	30808
23	0.0033	30877
24	0.0034	30899
25	0.0035	29526
26	0.0036	28778
27	0.0037	28926
28	0.0038	29204
29	0.0039	29633
30	0.0040	29780
31	0.0041	29927
32	0.0042	30127
33	0.0043	30217
34	0.0044	60794
35	0.0045	30755
36	0.0046	30844
37	0.0047	30976
38	0.0048	30948
39	0.0049	31015
40	0.0050	31034
41	0.0051	31026
42	0.0052	31325
43	0.0053	31288
44	0.0054	31345
45	0.0055	31323
46	0.0056	31326
47	0.0057	31358
48	0.0058	31294
49	0.0059	31359
50	0.0060	31300
51	0.0061	31328
52	0.0062	31321
53	0.0063	31319
54	0.0064	31369
55	0.0065	31464
56	0.0066	31522
57	0.0067	31472
58	0.0068	31479
59	0.0069	31463
60	0.0070	31454
61	0.0071	31467
62	0.0072	31410
63	0.0073	31713
64	0.0074	31592
65	0.0075	31075
66	0.0076	30996
67	0.0077	31022
68	0.0078	31099
69	0.0079	31078
70	0.0080	31166
71	0.0081	31139
72	0.0082	31154
73	0.0083	31201
74	0.0084	31158
75	0.0085	31263
76	0.0086	31387
77	0.0087	31419
78	0.0088	31400
79	0.0089	31378
80	0.0090	31421
81	0.0091	31353
82	0.0092	31413
83	0.0093	31372
84	0.0094	31396
85	0.0095	31374
86	0.0096	31337
87	0.0097	31382
88	0.0098	31312
89	0.0099	31374
90	0.0100	31341
91	0.0101	31367
92	0.0102	31371
93	0.0103	31351
94	0.0104	31416
95	0.0105	31355
96	0.0106	31401
97	0.0107	31534
98	0.0108	31554
99	0.0109	31538
100	0.0110	31513
101	0.0111	31531
102	0.0112	31439
103	0.0113	31516
104	0.0114	31435
105	0.0115	30977
106	0.0116	30920
107	0.0117	30953
108	0.0118	31041
109	0.0119	31014
110	0.0120	31091
111	0.0121	31078
112	0.0122	31101
113	0.0123	31157
114	0.0124	31117
115	0.0125	31182
116	0.0126	31167
117	0.0127	31199
118	0.0128	31244
119	0.0129	31200
120	0.0130	31283
121	0.0131	31233
122	0.0132	31264
123	0.0133	31267
124	0.0134	31259
125	0.0135	31345
126	0.0136	31281
127	0.0137	31335
128	0.0138	31307
129	0.0139	31327
130	0.0140	31358
131	0.0141	31315
132	0.0142	31409
133	0.0143	31338
134	0.0144	31555
135	0.0145	31549
136	0.0146	31548
137	0.0147	31767
138	0.0148	31530
139	0.0149	31772
140	0.0150	31697
141	0.0151	31743
142	0.0152	31458
143	0.0153	31469
144	0.0154	0
145	0.0155	31421
146	0.0156	30744
147	0.0157	61743
148	0.0158	0
149	0.0159	61938
150	0.0160	31162
151	0.0161	31571
152	0.0162	31869
153	0.0163	32275
154	0.0164	32493
155	0.0165	32794
156	0.0166	32957
157	0.0167	33232
158	0.0168	33332
159	0.0169	33544
160	0.0170	33670
161	0.0171	33794
162	0.0172	33938
163	0.0173	33981
164	0.0174	34133
165	0.0175	34207
166	0.0176	34261
167	0.0177	34395
168	0.0178	0
169	0.0179	0
170	0.0180	0
171	0.0181	0
172	0.0182	0
173	0.0183	34402
