	time	count
0	0.0010	16889
1	0.0011	8708
2	0.0012	18486
3	0.0013	23671
4	0.0014	30268
5	0.0015	37755
6	0.0016	21715
7	0.0017	22700
8	0.0018	48087
9	0.0019	25530
10	0.0020	26122
11	0.0021	26899
12	0.0022	27618
13	0.0023	28275
14	0.0024	57714
15	0.0025	29297
16	0.0026	29796
17	0.0027	30056
18	0.0028	30354
19	0.0029	30488
20	0.0030	31157
21	0.0031	29049
22	0.0032	28484
23	0.0033	28952
24	0.0034	29161
25	0.0035	29571
26	0.0036	29815
27	0.0037	30045
28	0.0038	30357
29	0.0039	30471
30	0.0040	30649
31	0.0041	62009
32	0.0042	31434
33	0.0043	31407
34	0.0044	31458
35	0.0045	31419
36	0.0046	31600
37	0.0047	31752
38	0.0048	31961
39	0.0049	31980
40	0.0050	31890
41	0.0051	31918
42	0.0052	31807
43	0.0053	31851
44	0.0054	31750
45	0.0055	31774
46	0.0056	31693
47	0.0057	31706
48	0.0058	31645
49	0.0059	31632
50	0.0060	31619
51	0.0061	31585
52	0.0062	31611
53	0.0063	31535
54	0.0064	31784
55	0.0065	31867
56	0.0066	31899
57	0.0067	31828
58	0.0068	31975
59	0.0069	32069
60	0.0070	32248
61	0.0071	32140
62	0.0072	31536
63	0.0073	31481
64	0.0074	31469
65	0.0075	31517
66	0.0076	31461
67	0.0077	31709
68	0.0078	31666
69	0.0079	31702
70	0.0080	31642
71	0.0081	31625
72	0.0082	31599
73	0.0083	31566
74	0.0084	31596
75	0.0085	31683
76	0.0086	31764
77	0.0087	31665
78	0.0088	31701
79	0.0089	31660
80	0.0090	31655
81	0.0091	31614
82	0.0092	31603
83	0.0093	31608
84	0.0094	31538
85	0.0095	31611
86	0.0096	31681
87	0.0097	31718
88	0.0098	31658
89	0.0099	31667
90	0.0100	31619
91	0.0101	31600
92	0.0102	31592
93	0.0103	31530
94	0.0104	31573
95	0.0105	31483
96	0.0106	31527
97	0.0107	31474
98	0.0108	0
99	0.0109	62971
100	0.0110	31470
101	0.0111	0
102	0.0112	31484
103	0.0113	30940
104	0.0114	31010
105	0.0115	30970
106	0.0116	31035
107	0.0117	31057
108	0.0118	31032
109	0.0119	31139
110	0.0120	31106
111	0.0121	31151
112	0.0122	31151
113	0.0123	31140
114	0.0124	31243
115	0.0125	31180
116	0.0126	31237
117	0.0127	31207
118	0.0128	31209
119	0.0129	31256
120	0.0130	31205
121	0.0131	31295
122	0.0132	31267
123	0.0133	31304
124	0.0134	31301
125	0.0135	31282
126	0.0136	31384
127	0.0137	31310
128	0.0138	31373
129	0.0139	31350
130	0.0140	31373
131	0.0141	62740
132	0.0142	0
133	0.0143	63306
134	0.0144	0
135	0.0145	63272
136	0.0146	0
137	0.0147	31625
138	0.0148	31617
139	0.0149	63241
140	0.0150	31712
141	0.0151	0
142	0.0152	31748
143	0.0153	31070
144	0.0154	31114
145	0.0155	31117
146	0.0156	31153
147	0.0157	31007
148	0.0158	63062
149	0.0159	32039
150	0.0160	32385
151	0.0161	32612
152	0.0162	32893
153	0.0163	33086
154	0.0164	33310
155	0.0165	33431
156	0.0166	33664
157	0.0167	33725
158	0.0168	33859
159	0.0169	33991
160	0.0170	34038
161	0.0171	34182
162	0.0172	34237
163	0.0173	34295
164	0.0174	34439
165	0.0175	34428
