	time	count
0	0.0010	1414
1	0.0011	1161
2	0.0012	0
3	0.0013	0
4	0.0014	1116
5	0.0015	0
6	0.0016	0
7	0.0017	1026
8	0.0018	0
9	0.0019	951
10	0.0020	0
11	0.0021	885
12	0.0022	0
13	0.0023	826
14	0.0024	0
15	0.0025	778
16	0.0026	0
17	0.0027	736
18	0.0028	646
19	0.0029	0
20	0.0030	611
21	0.0031	593
22	0.0032	576
23	0.0033	0
24	0.0034	560
25	0.0035	549
26	0.0036	531
27	0.0037	525
28	0.0038	519
29	0.0039	0
30	0.0040	513
31	0.0041	508
32	0.0042	497
33	0.0043	493
34	0.0044	490
35	0.0045	490
36	0.0046	487
37	0.0047	485
38	0.0048	485
39	0.0049	483
40	0.0050	483
41	0.0051	481
42	0.0052	481
43	0.0053	481
44	0.0054	481
45	0.0055	480
46	0.0056	474
47	0.0057	0
48	0.0058	474
49	0.0059	473
50	0.0060	468
51	0.0061	467
52	0.0062	467
53	0.0063	466
54	0.0064	466
55	0.0065	465
56	0.0066	466
57	0.0067	465
58	0.0068	466
59	0.0069	459
60	0.0070	460
61	0.0071	460
62	0.0072	460
63	0.0073	460
64	0.0074	460
65	0.0075	461
66	0.0076	460
67	0.0077	461
68	0.0078	461
69	0.0079	462
70	0.0080	461
71	0.0081	462
72	0.0082	462
73	0.0083	462
74	0.0084	462
75	0.0085	462
76	0.0086	464
77	0.0087	463
78	0.0088	464
79	0.0089	462
80	0.0090	464
81	0.0091	464
82	0.0092	465
83	0.0093	464
84	0.0094	465
85	0.0095	464
86	0.0096	465
87	0.0097	464
88	0.0098	464
89	0.0099	464
90	0.0100	465
91	0.0101	466
92	0.0102	466
93	0.0103	468
94	0.0104	467
95	0.0105	468
96	0.0106	466
97	0.0107	466
98	0.0108	0
99	0.0109	460
100	0.0110	455
101	0.0111	454
102	0.0112	456
103	0.0113	456
104	0.0114	458
105	0.0115	459
106	0.0116	459
107	0.0117	461
108	0.0118	460
109	0.0119	461
110	0.0120	459
111	0.0121	463
112	0.0122	462
113	0.0123	463
114	0.0124	463
115	0.0125	464
116	0.0126	464
117	0.0127	464
118	0.0128	467
119	0.0129	465
120	0.0130	465
121	0.0131	465
122	0.0132	469
123	0.0133	466
124	0.0134	467
125	0.0135	466
126	0.0136	466
127	0.0137	465
128	0.0138	466
129	0.0139	466
130	0.0140	467
131	0.0141	467
132	0.0142	467
133	0.0143	467
134	0.0144	467
135	0.0145	467
136	0.0146	467
137	0.0147	467
138	0.0148	466
139	0.0149	459
140	0.0150	455
141	0.0151	461
142	0.0152	464
143	0.0153	470
144	0.0154	473
145	0.0155	478
146	0.0156	480
147	0.0157	485
148	0.0158	487
149	0.0159	493
150	0.0160	495
151	0.0161	498
152	0.0162	500
153	0.0163	500
154	0.0164	502
155	0.0165	503
156	0.0166	505
157	0.0167	507
158	0.0168	507
159	0.0169	507
160	0.0170	507
161	0.0171	507
162	0.0172	507
163	0.0173	507
164	0.0174	509
165	0.0175	1568
166	0.0176	5397
167	0.0177	6633
168	0.0178	3797
169	0.0179	8158
170	0.0180	4345
