	time	count
0	0.0010	0
1	0.0011	10588
2	0.0012	30005
3	0.0013	35855
4	0.0014	45535
5	0.0015	26391
6	0.0016	58851
7	0.0017	32121
8	0.0018	69287
9	0.0019	36505
10	0.0020	37813
11	0.0021	39022
12	0.0022	40100
13	0.0023	40737
14	0.0024	83658
15	0.0025	42818
16	0.0026	43195
17	0.0027	43818
18	0.0028	44060
19	0.0029	44588
20	0.0030	44754
21	0.0031	44887
22	0.0032	45342
23	0.0033	45449
24	0.0034	45497
25	0.0035	45531
26	0.0036	45889
27	0.0037	45909
28	0.0038	45925
29	0.0039	43941
30	0.0040	43169
31	0.0041	43337
32	0.0042	43909
33	0.0043	44159
34	0.0044	44357
35	0.0045	44515
36	0.0046	44655
37	0.0047	44781
38	0.0048	44898
39	0.0049	45006
40	0.0050	45107
41	0.0051	45192
42	0.0052	45256
43	0.0053	45302
44	0.0054	45351
45	0.0055	45406
46	0.0056	45468
47	0.0057	45835
48	0.0058	45874
49	0.0059	45893
50	0.0060	45914
51	0.0061	45938
52	0.0062	45941
53	0.0063	45929
54	0.0064	45929
55	0.0065	45947
56	0.0066	45942
57	0.0067	45932
58	0.0068	45911
59	0.0069	45903
60	0.0070	45903
61	0.0071	45908
62	0.0072	45901
63	0.0073	45891
64	0.0074	45905
65	0.0075	45902
66	0.0076	45898
67	0.0077	45911
68	0.0078	45904
69	0.0079	45906
70	0.0080	45280
71	0.0081	45251
72	0.0082	45300
73	0.0083	45359
74	0.0084	45417
75	0.0085	45473
76	0.0086	45514
77	0.0087	45556
78	0.0088	45564
79	0.0089	45607
80	0.0090	45634
81	0.0091	45680
82	0.0092	45717
83	0.0093	45746
84	0.0094	45779
85	0.0095	45803
86	0.0096	45812
87	0.0097	45830
88	0.0098	45850
89	0.0099	45873
90	0.0100	45872
91	0.0101	45879
92	0.0102	45884
93	0.0103	45876
94	0.0104	45891
95	0.0105	45885
96	0.0106	45889
97	0.0107	45885
98	0.0108	45896
99	0.0109	46222
100	0.0110	45934
101	0.0111	46214
102	0.0112	46214
103	0.0113	45921
104	0.0114	46195
105	0.0115	45932
106	0.0116	46230
107	0.0117	46235
108	0.0118	46189
109	0.0119	46120
110	0.0120	45323
111	0.0121	45306
112	0.0122	45619
113	0.0123	45682
114	0.0124	45683
115	0.0125	45704
116	0.0126	45730
117	0.0127	45767
118	0.0128	45791
119	0.0129	45812
120	0.0130	45834
121	0.0131	45847
122	0.0132	45859
123	0.0133	45854
124	0.0134	45858
125	0.0135	45868
126	0.0136	45868
127	0.0137	45886
128	0.0138	45892
129	0.0139	45897
130	0.0140	45891
131	0.0141	45910
132	0.0142	45894
133	0.0143	45905
134	0.0144	45915
135	0.0145	45915
136	0.0146	45906
137	0.0147	45911
138	0.0148	45911
139	0.0149	45919
140	0.0150	45934
141	0.0151	45943
142	0.0152	45952
143	0.0153	45948
144	0.0154	45948
145	0.0155	45928
146	0.0156	45935
147	0.0157	45935
148	0.0158	45938
149	0.0159	45919
150	0.0160	45086
151	0.0161	44813
152	0.0162	45354
153	0.0163	92373
154	0.0164	46929
155	0.0165	47372
156	0.0166	47765
157	0.0167	48106
158	0.0168	48425
159	0.0169	48714
160	0.0170	48966
161	0.0171	49208
162	0.0172	49414
163	0.0173	49589
164	0.0174	49761
165	0.0175	49909
166	0.0176	50043
167	0.0177	50162
