	time	count
0	0.0010	3058
1	0.0011	23207
2	0.0012	30612
3	0.0013	42578
4	0.0014	52055
5	0.0015	29345
6	0.0016	64096
7	0.0017	34431
8	0.0018	35947
9	0.0019	36940
10	0.0020	77587
11	0.0021	40089
12	0.0022	41026
13	0.0023	41543
14	0.0024	42323
15	0.0025	42718
16	0.0026	43355
17	0.0027	43652
18	0.0028	44222
19	0.0029	44434
20	0.0030	44917
21	0.0031	45076
22	0.0032	42281
23	0.0033	41107
24	0.0034	41478
25	0.0035	41893
26	0.0036	85577
27	0.0037	43269
28	0.0038	43532
29	0.0039	43749
30	0.0040	44275
31	0.0041	44459
32	0.0042	44621
33	0.0043	44751
34	0.0044	44855
35	0.0045	44967
36	0.0046	45018
37	0.0047	45085
38	0.0048	45186
39	0.0049	45564
40	0.0050	45632
41	0.0051	45660
42	0.0052	45660
43	0.0053	45661
44	0.0054	45676
45	0.0055	45690
46	0.0056	45695
47	0.0057	45719
48	0.0058	45743
49	0.0059	45746
50	0.0060	45769
51	0.0061	45739
52	0.0062	45747
53	0.0063	45774
54	0.0064	45781
55	0.0065	45808
56	0.0066	45802
57	0.0067	45811
58	0.0068	45811
59	0.0069	45826
60	0.0070	45835
61	0.0071	45772
62	0.0072	45143
63	0.0073	45092
64	0.0074	45160
65	0.0075	45218
66	0.0076	45271
67	0.0077	45348
68	0.0078	45400
69	0.0079	45448
70	0.0080	45503
71	0.0081	45506
72	0.0082	45540
73	0.0083	45586
74	0.0084	45956
75	0.0085	46002
76	0.0086	45978
77	0.0087	45980
78	0.0088	45968
79	0.0089	45971
80	0.0090	45965
81	0.0091	45965
82	0.0092	45970
83	0.0093	45960
84	0.0094	45968
85	0.0095	45967
86	0.0096	45951
87	0.0097	45957
88	0.0098	45957
89	0.0099	45971
90	0.0100	45949
91	0.0101	45964
92	0.0102	45979
93	0.0103	45963
94	0.0104	45966
95	0.0105	45926
96	0.0106	45921
97	0.0107	45898
98	0.0108	45896
99	0.0109	45900
100	0.0110	45900
101	0.0111	45901
102	0.0112	44984
103	0.0113	44950
104	0.0114	45012
105	0.0115	45100
106	0.0116	45207
107	0.0117	45278
108	0.0118	45353
109	0.0119	45390
110	0.0120	45417
111	0.0121	45473
112	0.0122	45494
113	0.0123	45529
114	0.0124	45570
115	0.0125	45572
116	0.0126	45606
117	0.0127	45639
118	0.0128	45654
119	0.0129	45691
120	0.0130	45721
121	0.0131	45769
122	0.0132	45772
123	0.0133	45804
124	0.0134	45822
125	0.0135	45838
126	0.0136	45866
127	0.0137	45857
128	0.0138	45869
129	0.0139	45855
130	0.0140	45848
131	0.0141	45850
132	0.0142	45841
133	0.0143	45871
134	0.0144	45865
135	0.0145	45870
136	0.0146	45865
137	0.0147	45858
138	0.0148	45858
139	0.0149	45842
140	0.0150	45853
141	0.0151	45830
142	0.0152	44958
143	0.0153	44899
144	0.0154	44959
145	0.0155	45039
146	0.0156	45146
147	0.0157	45712
148	0.0158	46265
149	0.0159	46715
150	0.0160	47155
151	0.0161	47563
152	0.0162	47940
153	0.0163	48242
154	0.0164	48550
155	0.0165	48804
156	0.0166	49052
157	0.0167	49223
158	0.0168	99008
159	0.0169	49745
160	0.0170	49903
161	0.0171	50003
162	0.0172	50131
163	0.0173	50235
164	0.0174	50316
165	0.0175	50426
166	0.0176	50499
