	time	count
0	0.0010	53641
1	0.0011	67738
2	0.0012	38386
3	0.0013	85301
4	0.0014	46323
5	0.0015	48425
6	0.0016	50285
7	0.0017	103773
8	0.0018	54004
9	0.0019	55245
10	0.0020	56337
11	0.0021	56965
12	0.0022	57464
13	0.0023	57869
14	0.0024	58562
15	0.0025	59254
16	0.0026	59910
17	0.0027	60143
18	0.0028	56628
19	0.0029	55228
20	0.0030	55665
21	0.0031	54766
22	0.0032	54130
23	0.0033	53294
24	0.0034	52490
25	0.0035	0
26	0.0036	51780
27	0.0037	51139
28	0.0038	50887
29	0.0039	50610
30	0.0040	50417
31	0.0041	49960
32	0.0042	49284
33	0.0043	48881
34	0.0044	48578
35	0.0045	48589
36	0.0046	48315
37	0.0047	48383
38	0.0048	48173
39	0.0049	47676
40	0.0050	47441
41	0.0051	47308
42	0.0052	47465
43	0.0053	47334
44	0.0054	47186
45	0.0055	46783
46	0.0056	46634
47	0.0057	46874
48	0.0058	46794
49	0.0059	46717
50	0.0060	46348
51	0.0061	46285
52	0.0062	46250
53	0.0063	46527
54	0.0064	46822
55	0.0065	46773
56	0.0066	46404
57	0.0067	46303
58	0.0068	0
59	0.0069	46342
60	0.0070	45560
61	0.0071	45522
62	0.0072	45529
63	0.0073	45568
64	0.0074	45609
65	0.0075	45339
66	0.0076	45378
67	0.0077	45768
68	0.0078	45804
69	0.0079	45859
70	0.0080	45830
71	0.0081	45858
72	0.0082	45852
73	0.0083	45579
74	0.0084	45608
75	0.0085	45921
76	0.0086	45968
77	0.0087	45955
78	0.0088	45961
79	0.0089	45943
80	0.0090	45912
81	0.0091	45650
82	0.0092	45625
83	0.0093	45996
84	0.0094	45995
85	0.0095	46006
86	0.0096	45990
87	0.0097	45972
88	0.0098	45969
89	0.0099	45668
90	0.0100	45647
91	0.0101	45970
92	0.0102	45978
93	0.0103	45956
94	0.0104	45923
95	0.0105	45916
96	0.0106	45612
97	0.0107	45588
98	0.0108	45937
99	0.0109	45933
100	0.0110	45322
101	0.0111	45023
102	0.0112	45068
103	0.0113	45478
104	0.0114	45532
105	0.0115	45556
106	0.0116	45562
107	0.0117	45603
108	0.0118	45355
109	0.0119	45369
110	0.0120	45750
111	0.0121	45792
112	0.0122	45799
113	0.0123	45793
114	0.0124	45817
115	0.0125	45838
116	0.0126	45568
117	0.0127	45572
118	0.0128	45920
119	0.0129	45929
120	0.0130	46272
121	0.0131	46251
122	0.0132	45716
123	0.0133	45989
124	0.0134	46333
125	0.0135	46330
126	0.0136	46294
127	0.0137	46286
128	0.0138	46233
129	0.0139	45932
130	0.0140	45890
131	0.0141	46225
132	0.0142	46225
133	0.0143	46194
134	0.0144	46154
135	0.0145	45834
136	0.0146	45818
137	0.0147	46146
138	0.0148	46150
139	0.0149	45263
140	0.0150	44688
141	0.0151	44935
142	0.0152	45507
143	0.0153	93367
144	0.0154	47391
145	0.0155	47826
146	0.0156	48185
147	0.0157	48521
148	0.0158	48460
149	0.0159	48733
150	0.0160	49608
151	0.0161	49855
152	0.0162	50031
153	0.0163	50146
154	0.0164	49983
155	0.0165	50094
156	0.0166	50488
157	0.0167	0
158	0.0168	0
159	0.0169	0
160	0.0170	0
161	0.0171	0
162	0.0172	0
163	0.0173	0
164	0.0174	50611
