	time	count
0	0.0010	1521
1	0.0011	0
2	0.0012	1039
3	0.0013	0
4	0.0014	984
5	0.0015	0
6	0.0016	912
7	0.0017	0
8	0.0018	851
9	0.0019	0
10	0.0020	797
11	0.0021	0
12	0.0022	751
13	0.0023	0
14	0.0024	713
15	0.0025	679
16	0.0026	0
17	0.0027	647
18	0.0028	625
19	0.0029	0
20	0.0030	564
21	0.0031	539
22	0.0032	524
23	0.0033	518
24	0.0034	512
25	0.0035	0
26	0.0036	509
27	0.0037	503
28	0.0038	497
29	0.0039	496
30	0.0040	493
31	0.0041	492
32	0.0042	487
33	0.0043	486
34	0.0044	485
35	0.0045	483
36	0.0046	481
37	0.0047	479
38	0.0048	473
39	0.0049	472
40	0.0050	472
41	0.0051	473
42	0.0052	473
43	0.0053	473
44	0.0054	472
45	0.0055	0
46	0.0056	472
47	0.0057	471
48	0.0058	472
49	0.0059	470
50	0.0060	472
51	0.0061	470
52	0.0062	471
53	0.0063	469
54	0.0064	470
55	0.0065	469
56	0.0066	473
57	0.0067	469
58	0.0068	469
59	0.0069	469
60	0.0070	471
61	0.0071	464
62	0.0072	464
63	0.0073	464
64	0.0074	467
65	0.0075	466
66	0.0076	466
67	0.0077	464
68	0.0078	464
69	0.0079	464
70	0.0080	465
71	0.0081	465
72	0.0082	465
73	0.0083	465
74	0.0084	465
75	0.0085	467
76	0.0086	466
77	0.0087	467
78	0.0088	466
79	0.0089	467
80	0.0090	468
81	0.0091	469
82	0.0092	468
83	0.0093	468
84	0.0094	468
85	0.0095	465
86	0.0096	465
87	0.0097	464
88	0.0098	462
89	0.0099	461
90	0.0100	470
91	0.0101	465
92	0.0102	465
93	0.0103	465
94	0.0104	466
95	0.0105	468
96	0.0106	468
97	0.0107	467
98	0.0108	467
99	0.0109	0
100	0.0110	467
101	0.0111	461
102	0.0112	461
103	0.0113	461
104	0.0114	461
105	0.0115	461
106	0.0116	461
107	0.0117	461
108	0.0118	462
109	0.0119	461
110	0.0120	462
111	0.0121	461
112	0.0122	461
113	0.0123	461
114	0.0124	461
115	0.0125	461
116	0.0126	461
117	0.0127	461
118	0.0128	459
119	0.0129	459
120	0.0130	459
121	0.0131	459
122	0.0132	459
123	0.0133	460
124	0.0134	460
125	0.0135	461
126	0.0136	461
127	0.0137	462
128	0.0138	462
129	0.0139	462
130	0.0140	462
131	0.0141	462
132	0.0142	462
133	0.0143	462
134	0.0144	463
135	0.0145	463
136	0.0146	463
137	0.0147	462
138	0.0148	462
139	0.0149	462
140	0.0150	455
141	0.0151	455
142	0.0152	451
143	0.0153	458
144	0.0154	463
145	0.0155	468
146	0.0156	471
147	0.0157	475
148	0.0158	478
149	0.0159	482
150	0.0160	484
151	0.0161	488
152	0.0162	490
153	0.0163	493
154	0.0164	495
155	0.0165	493
156	0.0166	496
157	0.0167	497
158	0.0168	499
159	0.0169	504
160	0.0170	502
161	0.0171	497
162	0.0172	506
163	0.0173	501
164	0.0174	501
165	0.0175	1005
166	0.0176	5676
167	0.0177	6271
168	0.0178	3633
169	0.0179	3876
170	0.0180	8272
171	0.0181	0
172	0.0182	0
173	0.0183	4385
