	time	count
0	0.0010	16535
1	0.0011	8762
2	0.0012	18636
3	0.0013	24539
4	0.0014	32089
5	0.0015	38714
6	0.0016	21256
7	0.0017	45951
8	0.0018	24751
9	0.0019	25438
10	0.0020	26039
11	0.0021	26801
12	0.0022	27276
13	0.0023	56122
14	0.0024	29100
15	0.0025	29653
16	0.0026	29851
17	0.0027	29765
18	0.0028	30153
19	0.0029	30575
20	0.0030	28665
21	0.0031	27875
22	0.0032	28359
23	0.0033	28880
24	0.0034	28914
25	0.0035	29130
26	0.0036	29403
27	0.0037	29898
28	0.0038	29999
29	0.0039	30133
30	0.0040	30323
31	0.0041	61246
32	0.0042	31304
33	0.0043	31264
34	0.0044	31292
35	0.0045	31307
36	0.0046	31467
37	0.0047	31780
38	0.0048	31509
39	0.0049	31537
40	0.0050	31480
41	0.0051	31498
42	0.0052	31457
43	0.0053	31468
44	0.0054	31498
45	0.0055	31444
46	0.0056	31531
47	0.0057	31486
48	0.0058	31748
49	0.0059	31711
50	0.0060	31703
51	0.0061	31837
52	0.0062	31805
53	0.0063	32024
54	0.0064	31904
55	0.0065	31910
56	0.0066	31796
57	0.0067	32061
58	0.0068	31912
59	0.0069	32069
60	0.0070	31911
61	0.0071	31439
62	0.0072	31342
63	0.0073	31357
64	0.0074	31343
65	0.0075	31329
66	0.0076	31372
67	0.0077	31289
68	0.0078	31347
69	0.0079	31314
70	0.0080	31331
71	0.0081	31328
72	0.0082	31308
73	0.0083	31381
74	0.0084	31330
75	0.0085	31385
76	0.0086	31369
77	0.0087	31380
78	0.0088	31392
79	0.0089	31371
80	0.0090	31466
81	0.0091	31409
82	0.0092	31459
83	0.0093	31445
84	0.0094	31460
85	0.0095	31449
86	0.0096	31416
87	0.0097	31468
88	0.0098	31402
89	0.0099	31459
90	0.0100	31419
91	0.0101	31438
92	0.0102	31423
93	0.0103	31422
94	0.0104	31463
95	0.0105	31409
96	0.0106	31481
97	0.0107	31428
98	0.0108	31464
99	0.0109	31431
100	0.0110	0
101	0.0111	31420
102	0.0112	30893
103	0.0113	30837
104	0.0114	30953
105	0.0115	30962
106	0.0116	31020
107	0.0117	31076
108	0.0118	31051
109	0.0119	31140
110	0.0120	31124
111	0.0121	31156
112	0.0122	62378
113	0.0123	0
114	0.0124	62759
115	0.0125	31495
116	0.0126	31496
117	0.0127	31487
118	0.0128	31503
119	0.0129	31432
120	0.0130	0
121	0.0131	62933
122	0.0132	0
123	0.0133	31486
124	0.0134	62887
125	0.0135	0
126	0.0136	31449
127	0.0137	31383
128	0.0138	62835
129	0.0139	0
130	0.0140	31476
131	0.0141	31429
132	0.0142	31429
133	0.0143	31432
134	0.0144	31372
135	0.0145	31454
136	0.0146	31378
137	0.0147	31427
138	0.0148	31372
139	0.0149	31374
140	0.0150	31375
141	0.0151	31319
142	0.0152	30696
143	0.0153	30622
144	0.0154	30362
145	0.0155	30724
146	0.0156	62651
147	0.0157	31876
148	0.0158	32204
149	0.0159	32479
150	0.0160	32740
151	0.0161	32967
152	0.0162	33192
153	0.0163	33382
154	0.0164	33586
155	0.0165	33692
156	0.0166	33878
157	0.0167	33972
158	0.0168	34068
159	0.0169	34200
160	0.0170	34226
161	0.0171	34328
162	0.0172	34435
163	0.0173	34443
164	0.0174	34518
165	0.0175	34580
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	34567
