	time	count
0	0.0010	107263
1	0.0011	134501
2	0.0012	196467
3	0.0013	117260
4	0.0014	233621
5	0.0015	269225
6	0.0016	148900
7	0.0017	158473
8	0.0018	329782
9	0.0019	172390
10	0.0020	177487
11	0.0021	180495
12	0.0022	184553
13	0.0023	188222
14	0.0024	190172
15	0.0025	193182
16	0.0026	392015
17	0.0027	198322
18	0.0028	200556
19	0.0029	201273
20	0.0030	201754
21	0.0031	203631
22	0.0032	203968
23	0.0033	204219
24	0.0034	205813
25	0.0035	205942
26	0.0036	206046
27	0.0037	208671
28	0.0038	209970
29	0.0039	209774
30	0.0040	208117
31	0.0041	207697
32	0.0042	208873
33	0.0043	208668
34	0.0044	208385
35	0.0045	208159
36	0.0046	207925
37	0.0047	207649
38	0.0048	207457
39	0.0049	207247
40	0.0050	207175
41	0.0051	206979
42	0.0052	206784
43	0.0053	206421
44	0.0054	202114
45	0.0055	203379
46	0.0056	203699
47	0.0057	203860
48	0.0058	203997
49	0.0059	204100
50	0.0060	204284
51	0.0061	204472
52	0.0062	204637
53	0.0063	204762
54	0.0064	204844
55	0.0065	204918
56	0.0066	205023
57	0.0067	205120
58	0.0068	205129
59	0.0069	205115
60	0.0070	205180
61	0.0071	205170
62	0.0072	205223
63	0.0073	205335
64	0.0074	205295
65	0.0075	205317
66	0.0076	205282
67	0.0077	205307
68	0.0078	205340
69	0.0079	205466
70	0.0080	205475
71	0.0081	205532
72	0.0082	205518
73	0.0083	205493
74	0.0084	205486
75	0.0085	205536
76	0.0086	205491
77	0.0087	205495
78	0.0088	205530
79	0.0089	205597
80	0.0090	205580
81	0.0091	205513
82	0.0092	205578
83	0.0093	205372
84	0.0094	202582
85	0.0095	202627
86	0.0096	202839
87	0.0097	203139
88	0.0098	203396
89	0.0099	205092
90	0.0100	205278
91	0.0101	205392
92	0.0102	205413
93	0.0103	205492
94	0.0104	205561
95	0.0105	205626
96	0.0106	205711
97	0.0107	205705
98	0.0108	205781
99	0.0109	205726
100	0.0110	205681
101	0.0111	205666
102	0.0112	205714
103	0.0113	205821
104	0.0114	205844
105	0.0115	205782
106	0.0116	205798
107	0.0117	205830
108	0.0118	205890
109	0.0119	205864
110	0.0120	205859
111	0.0121	205824
112	0.0122	205799
113	0.0123	205776
114	0.0124	205750
115	0.0125	205807
116	0.0126	205805
117	0.0127	205825
118	0.0128	205816
119	0.0129	205852
120	0.0130	205758
121	0.0131	205753
122	0.0132	205852
123	0.0133	205838
124	0.0134	201741
125	0.0135	201680
126	0.0136	201956
127	0.0137	200980
128	0.0138	203492
129	0.0139	206081
130	0.0140	208522
131	0.0141	210692
132	0.0142	212793
133	0.0143	214470
134	0.0144	216115
135	0.0145	217382
136	0.0146	218658
137	0.0147	219788
138	0.0148	220656
139	0.0149	221654
140	0.0150	222397
141	0.0151	223190
142	0.0152	223762
143	0.0153	224244
144	0.0154	224784
145	0.0155	225175
146	0.0156	225725
147	0.0157	226247
148	0.0158	226511
149	0.0159	226792
150	0.0160	227052
151	0.0161	227200
152	0.0162	227488
153	0.0163	227834
154	0.0164	227922
155	0.0165	228142
156	0.0166	228274
157	0.0167	228255
158	0.0168	228455
159	0.0169	228639
160	0.0170	457468
161	0.0171	0
162	0.0172	457846
163	0.0173	0
164	0.0174	228248
165	0.0175	0
166	0.0176	0
167	0.0177	215650
