	time	count
0	0.0010	71301
1	0.0011	186297
2	0.0012	204338
3	0.0013	259541
4	0.0014	147071
5	0.0015	321346
6	0.0016	172599
7	0.0017	180251
8	0.0018	185395
9	0.0019	389111
10	0.0020	200990
11	0.0021	205609
12	0.0022	208236
13	0.0023	212019
14	0.0024	214022
15	0.0025	217250
16	0.0026	218697
17	0.0027	221293
18	0.0028	222262
19	0.0029	224619
20	0.0030	225189
21	0.0031	225604
22	0.0032	227421
23	0.0033	227749
24	0.0034	216097
25	0.0035	209945
26	0.0036	212213
27	0.0037	214001
28	0.0038	215549
29	0.0039	211227
30	0.0040	210297
31	0.0041	211166
32	0.0042	210751
33	0.0043	210252
34	0.0044	209716
35	0.0045	209340
36	0.0046	209016
37	0.0047	208661
38	0.0048	208389
39	0.0049	208122
40	0.0050	207960
41	0.0051	207727
42	0.0052	208914
43	0.0053	208663
44	0.0054	208460
45	0.0055	208198
46	0.0056	207960
47	0.0057	207780
48	0.0058	207599
49	0.0059	207417
50	0.0060	207240
51	0.0061	207078
52	0.0062	206926
53	0.0063	206974
54	0.0064	206847
55	0.0065	206813
56	0.0066	206725
57	0.0067	206730
58	0.0068	206690
59	0.0069	206681
60	0.0070	206617
61	0.0071	206633
62	0.0072	206480
63	0.0073	206341
64	0.0074	206255
65	0.0075	203162
66	0.0076	203060
67	0.0077	203219
68	0.0078	203471
69	0.0079	203725
70	0.0080	203893
71	0.0081	204079
72	0.0082	204353
73	0.0083	204433
74	0.0084	204482
75	0.0085	204526
76	0.0086	204654
77	0.0087	204778
78	0.0088	204819
79	0.0089	204979
80	0.0090	204985
81	0.0091	205102
82	0.0092	205262
83	0.0093	205355
84	0.0094	205357
85	0.0095	205419
86	0.0096	205495
87	0.0097	205554
88	0.0098	205571
89	0.0099	205635
90	0.0100	205665
91	0.0101	205650
92	0.0102	207050
93	0.0103	207188
94	0.0104	207081
95	0.0105	206997
96	0.0106	207000
97	0.0107	206887
98	0.0108	206702
99	0.0109	206694
100	0.0110	206630
101	0.0111	206507
102	0.0112	206429
103	0.0113	206407
104	0.0114	206177
105	0.0115	202696
106	0.0116	202706
107	0.0117	203006
108	0.0118	203328
109	0.0119	203598
110	0.0120	203711
111	0.0121	203943
112	0.0122	204186
113	0.0123	204373
114	0.0124	204507
115	0.0125	204611
116	0.0126	204763
117	0.0127	204897
118	0.0128	205003
119	0.0129	205091
120	0.0130	205189
121	0.0131	205282
122	0.0132	205348
123	0.0133	205404
124	0.0134	205390
125	0.0135	205451
126	0.0136	205495
127	0.0137	205499
128	0.0138	205565
129	0.0139	205634
130	0.0140	205698
131	0.0141	205750
132	0.0142	205845
133	0.0143	205863
134	0.0144	205835
135	0.0145	205821
136	0.0146	205742
137	0.0147	205797
138	0.0148	205743
139	0.0149	205782
140	0.0150	205747
141	0.0151	205667
142	0.0152	205623
143	0.0153	205616
144	0.0154	205546
145	0.0155	201632
146	0.0156	201606
147	0.0157	201968
148	0.0158	202337
149	0.0159	200218
150	0.0160	202629
151	0.0161	205323
152	0.0162	207788
153	0.0163	210062
154	0.0164	212109
155	0.0165	213900
156	0.0166	215465
157	0.0167	216850
158	0.0168	218274
159	0.0169	219437
160	0.0170	220559
161	0.0171	443658
162	0.0172	224588
163	0.0173	0
164	0.0174	225190
165	0.0175	0
166	0.0176	0
167	0.0177	213290
